epoca,loss_train,loss_val
1,1.2638744555021588,0.6426097750663757
2,0.7706059237059794,0.4029873013496399
3,0.6129280266008879,0.33471915125846863
4,0.4981018702842687,0.3177957534790039
5,0.40928327703946515,0.29774901270866394
6,0.3444363614054103,0.27890655398368835
7,0.32652804427044957,0.26976722478866577
8,0.2732628100110512,0.22275322675704956
9,0.23762319246797184,0.20810465514659882
10,0.23205853778084642,0.1990823596715927
11,0.19716034726680895,0.2100612074136734
12,0.14538812815015645,0.2225215882062912
13,0.1346923973791203,0.23808704316616058
14,0.11362831510211292,0.17254599928855896
15,0.09764939147096716,0.19407051801681519
16,0.08084583259187639,0.21579034626483917
17,0.1006367429171836,0.19989900290966034
18,0.09269395492992771,0.14477509260177612
19,0.0764309330996567,0.13228978216648102
20,0.03943621568492075,0.14989694952964783
21,0.03674675215083162,0.19821178913116455
22,0.029289917949139828,0.22022810578346252
23,0.04511103331644431,0.21513502299785614
24,0.036292017287403146,0.19173955917358398
25,0.041253443214564436,0.1551743745803833
26,0.03613435288255124,0.16351298987865448
27,0.015530591112840404,0.18977752327919006
28,0.025086164457637717,0.18719300627708435
29,0.0306361640959949,0.19177022576332092
