epoca,loss_train,loss_val
1,1.3418548138518083,0.7656770348548889
2,0.9261026633413214,0.6223785281181335
3,0.6077087811733547,0.46995148062705994
4,0.5625573294727426,0.38758736848831177
5,0.45515052199755845,0.35351598262786865
6,0.3838824354308216,0.3480246067047119
7,0.35929168270606743,0.36425989866256714
8,0.32327396491248356,0.31952744722366333
9,0.2640829617647748,0.3277696669101715
10,0.2468117034356845,0.30453136563301086
11,0.24331490599893427,0.32578223943710327
12,0.21457118560609065,0.2867378294467926
13,0.1870925773033186,0.28104662895202637
14,0.17920056485423916,0.2781773507595062
15,0.19123503730607858,0.3182155191898346
16,0.19200262084211173,0.26846078038215637
17,0.11297792216340129,0.3376045227050781
18,0.10823461097223978,0.25605762004852295
19,0.1090964347638778,0.2552729547023773
20,0.09218442648967826,0.29134514927864075
21,0.09059365071650398,0.267581045627594
22,0.08475027019372455,0.2867245376110077
23,0.06027347647039661,0.37153735756874084
24,0.07849770800787251,0.3197626769542694
25,0.05235142991296016,0.24263693392276764
26,0.07676518541350226,0.3483770787715912
27,0.0733792849871526,0.31820908188819885
28,0.04792842638983673,0.35593822598457336
29,0.029108862895648412,0.4633331596851349
30,0.05201678668871816,0.2970553934574127
