epoca,loss_train,loss_val
1,1.3184565635103929,0.6882707476615906
2,0.8855158710166028,0.5164793729782104
3,0.6452618488355687,0.4854656457901001
4,0.561185819538016,0.3339042365550995
5,0.45318739312259776,0.3138197958469391
6,0.3551156130668364,0.2950943410396576
7,0.3373141156411485,0.25950777530670166
8,0.30061121735917895,0.23674330115318298
9,0.2806205311299939,0.19689683616161346
10,0.25667798009357956,0.22126193344593048
11,0.2282976507650394,0.20203691720962524
12,0.216724470502844,0.1549936830997467
13,0.1869319930893222,0.1741580218076706
14,0.155508417832224,0.15357989072799683
15,0.150140798852877,0.16849951446056366
16,0.14873702559424073,0.15411487221717834
17,0.12063023872523397,0.14759403467178345
18,0.09693007505694895,0.1516948938369751
19,0.10680497055076749,0.15784311294555664
20,0.07910816086529705,0.16042619943618774
21,0.09098941872300777,0.1827622801065445
22,0.08970136822532176,0.15458424389362335
23,0.057586411171972655,0.1329396814107895
24,0.045754926640687414,0.21545414626598358
25,0.09319894575808,0.2026924192905426
26,0.06916621003275443,0.18691058456897736
27,0.0627350137633345,0.17814937233924866
28,0.05141707433167061,0.17913328111171722
29,0.03866380037748298,0.23304449021816254
30,0.07964110700719941,0.13296924531459808
