epoca,loss_train,loss_val
1,1.2834994996848859,0.5834648013114929
2,0.7129544137339843,0.37049591541290283
3,0.5216491210617518,0.3080717921257019
4,0.40839351841101523,0.256833553314209
5,0.4110378660261631,0.2256644070148468
6,0.33474715980456066,0.2134682834148407
7,0.3043022414571361,0.2535584568977356
8,0.2615306536225896,0.19854019582271576
9,0.1916638125518435,0.25195905566215515
10,0.16517118335468695,0.21139861643314362
11,0.1672411000748214,0.22836440801620483
12,0.1569424967502097,0.1875108927488327
13,0.12246070113523226,0.22426727414131165
14,0.1077174327801913,0.28019478917121887
15,0.0850756487129011,0.2701946198940277
16,0.08534782796969491,0.3176439106464386
17,0.08731417661903451,0.21687601506710052
18,0.06466223392022871,0.2506945729255676
19,0.055317057615244074,0.3543720543384552
20,0.06938324510195726,0.3545610010623932
21,0.060839770514959174,0.3705388903617859
22,0.04181570618866796,0.5064877271652222
