epoca,loss_train,loss_val
1,1.2780926384423907,0.5905144214630127
2,0.7541623931182059,0.3842793405056
3,0.590508299438577,0.2944541275501251
4,0.5132074048252482,0.28877922892570496
5,0.46825041465069117,0.20840944349765778
6,0.33087119460105896,0.19146552681922913
7,0.28995344356486674,0.15679115056991577
8,0.23214803219429755,0.21608714759349823
9,0.23675809398685632,0.29107657074928284
10,0.1708285077720096,0.1667989194393158
11,0.19166273164170744,0.12020401656627655
12,0.142590757055012,0.1663029044866562
13,0.15867404355422446,0.16241317987442017
14,0.12608295513047396,0.09640754014253616
15,0.12877607572897287,0.19107259809970856
16,0.10614393270378442,0.1136799156665802
17,0.10326791822597825,0.23466019332408905
18,0.07126528987857073,0.16462762653827667
19,0.06911116933578772,0.14629490673542023
20,0.05740836117336968,0.15836040675640106
21,0.04822163914918507,0.13502883911132812
22,0.04743058869759185,0.17653673887252808
23,0.08262670955829028,0.18825551867485046
24,0.03904154021821389,0.15254609286785126
