epoca,loss_train,loss_val
1,1.601304713048433,1.5474070310592651
2,1.465289897040317,1.2636842727661133
3,1.2515933984204342,1.12859308719635
4,1.230765932484677,1.1061214208602905
5,1.1466084295197536,1.0733637809753418
6,1.1205756381938332,1.0231021642684937
7,1.1009027597151304,1.0687729120254517
8,1.0624736578840959,0.9827407598495483
9,1.0072727689617558,0.9511178731918335
10,0.9506251780610335,0.9329473376274109
11,0.9176384602722368,0.8742265105247498
12,0.9119737665904196,0.8586531281471252
13,0.8894791963853335,0.8489275574684143
14,0.8335788783274198,0.7738726139068604
15,0.7935457300198706,0.7346137762069702
16,0.7616598198288366,0.7245986461639404
17,0.7297073610519108,0.6942675709724426
18,0.7125189171025628,0.6574110388755798
19,0.6378138637856433,0.6675557494163513
20,0.6650306284427643,0.6384738683700562
21,0.6084261842464146,0.7267952561378479
22,0.5787050743636332,0.5737290978431702
23,0.5996023455732747,0.5674594044685364
24,0.578055859788468,0.5881766676902771
25,0.6142184312798475,0.5413482785224915
26,0.5145880638768798,0.5773579478263855
27,0.5019887136785608,0.5364729762077332
28,0.43972980074192347,0.47512543201446533
29,0.48593026203544515,0.5114452838897705
30,0.4142317022932203,0.48380646109580994
