epoca,loss_train,loss_val
1,1.5957477061372054,1.517702579498291
2,1.4345077684051113,1.262934684753418
3,1.246452315857536,1.189882755279541
4,1.1812400551218736,1.1238105297088623
5,1.1329573565407802,1.0862860679626465
6,1.0815967760587994,1.083427906036377
7,1.064774392466796,1.0167226791381836
8,1.0327803320006321,0.9834562540054321
9,0.9794919537870508,0.9351741075515747
10,0.9204196898560775,0.9871047735214233
11,0.9125671935708899,0.9573236107826233
12,0.8325568782655817,0.8507470488548279
13,0.816112975540914,0.780428409576416
14,0.7533174408109564,0.7735694050788879
15,0.7164406792113656,0.7254731059074402
16,0.6904852868695008,0.7064563632011414
17,0.666117181119166,0.6500770449638367
18,0.6731158506713415,0.7091650366783142
19,0.6191999888733813,0.6100003719329834
20,0.5777796087296385,0.5811861157417297
21,0.5617121532559395,0.6221433877944946
22,0.5702251258649325,0.5486710071563721
23,0.5274910122940415,0.5400280952453613
24,0.48375350746669266,0.564206063747406
25,0.45368050940726934,0.6278796195983887
26,0.4265832304954529,0.610832154750824
27,0.4022041980765368,0.5345551371574402
28,0.3818630217329452,0.4798963665962219
29,0.39717121657572296,0.5124613046646118
30,0.36587928274744436,0.5360544919967651
