epoca,loss_train,loss_val
1,1.3083946438212144,0.7768486738204956
2,0.7972207626229838,0.46725931763648987
3,0.707150108720127,0.39495936036109924
4,0.544296915986036,0.31941673159599304
5,0.518452229468446,0.2956993877887726
6,0.3892355923982043,0.28063729405403137
7,0.39102805543102714,0.21192079782485962
8,0.264844847745017,0.19876453280448914
9,0.24611016426627574,0.22583238780498505
10,0.22429777632810569,0.15340763330459595
11,0.2115799341056692,0.1377355307340622
12,0.16766933557626448,0.20342214405536652
13,0.16149816438433176,0.19983121752738953
14,0.16552485216801105,0.191444993019104
15,0.15961319860070944,0.20184291899204254
16,0.12239723967535324,0.21432894468307495
17,0.12493896913886267,0.25960761308670044
18,0.08610074320121815,0.274513840675354
19,0.15409674140085516,0.17485181987285614
20,0.04915091621162566,0.262984037399292
21,0.06444037346074383,0.320719838142395
