epoca,loss_train,loss_val
1,0.42289407904210846,0.20205040276050568
2,0.21933844930639393,0.09725356847047806
3,0.14023939722315654,0.06176524981856346
4,0.0907867451590535,0.03613417223095894
5,0.06729124926986467,0.03192003071308136
6,0.06049057225448594,0.03228716924786568
7,0.030739197861150484,0.01157921552658081
8,0.044701013378136464,0.019436556845903397
9,0.0327441611305786,0.008421707898378372
10,0.017723742277571307,0.06634270399808884
11,0.0058988821044151435,0.010137192904949188
12,0.009633317605831556,0.034196969121694565
13,0.0037617695830512708,0.010799198411405087
14,0.018710268148544474,0.002578766318038106
15,0.005903856286845678,0.015829939395189285
16,0.006275036168534,0.0026583930011838675
17,0.0023315717414040815,0.0038239839486777782
18,0.009308941450093755,0.002398938173428178
19,0.0022549634278388304,0.0020029235165566206
20,0.004191140982644164,0.0022905149962753057
21,0.004647306045309338,0.000657758442685008
22,0.018553756748803465,0.0035202980507165194
23,0.004351145599541364,0.016124138608574867
24,0.0026447843758154775,0.01838180236518383
25,0.0038381130914590593,0.016650954261422157
26,0.0011444126771882686,0.03158620744943619
27,0.001288914084974417,0.0016803295584395528
28,0.0005483069567049797,0.0001590059546288103
29,0.0006131320670908286,0.00025058200117200613
30,0.0009808010389264342,0.00048742647049948573
