epoca,loss_train,loss_val
1,1.3891761491173191,0.8227989673614502
2,0.9182222493385014,0.592708945274353
3,0.6378901263600901,0.4732077121734619
4,0.5723448681988215,0.4504578113555908
5,0.4712892492350779,0.37369316816329956
6,0.4074842035770416,0.3664284646511078
7,0.3403917293211347,0.3647891879081726
8,0.3273879771954135,0.31827113032341003
9,0.2764577291121608,0.34172549843788147
10,0.2812674625923759,0.30628693103790283
11,0.2692587573669459,0.31833136081695557
12,0.24505048460866274,0.3234327733516693
13,0.19054084158453502,0.3003474175930023
14,0.19365455813117718,0.3048478066921234
15,0.17109428806916663,0.2956455945968628
16,0.1744107361882925,0.26950785517692566
17,0.09287401036923065,0.42067012190818787
18,0.07625402586142484,0.3605078458786011
19,0.11080686110500737,0.30016303062438965
20,0.09116914630009744,0.3801136910915375
21,0.07952364710600753,0.41804999113082886
22,0.09284448032160167,0.4139901101589203
23,0.0706991674562328,0.37896811962127686
24,0.08768157377581749,0.42333149909973145
25,0.09685049255648137,0.37907660007476807
26,0.0561737794050714,0.3433355987071991
