epoca,loss_train,loss_val
1,1.3367575877591182,0.7712385654449463
2,0.9062756292129818,0.5908331274986267
3,0.5957863393582796,0.44504332542419434
4,0.5940359975946577,0.3822908401489258
5,0.45357329319966466,0.3631557822227478
6,0.3863402354089837,0.3489336669445038
7,0.33344553312972974,0.3510754704475403
8,0.339934059075619,0.314694881439209
9,0.29256672284712915,0.2994728982448578
10,0.24637310079445965,0.29986438155174255
11,0.27100274648125233,0.2763139009475708
12,0.2891751536609311,0.2710724174976349
13,0.20860863599534096,0.27302971482276917
14,0.19043190056752218,0.25755417346954346
15,0.17561535223534233,0.2098967581987381
16,0.20010586889264614,0.24009807407855988
17,0.14119977033451983,0.24802428483963013
18,0.12784654592580505,0.2419198453426361
19,0.11113067760475372,0.23421409726142883
20,0.1281969894066845,0.22722163796424866
21,0.12575214631291792,0.2054719179868698
22,0.0867722885067403,0.2269282341003418
23,0.10121460360670953,0.2402133345603943
24,0.08179665838466271,0.24813824892044067
25,0.08397695430750518,0.203189417719841
26,0.07387986210003299,0.21664756536483765
27,0.08463281482660309,0.2149796485900879
28,0.05197548520395925,0.2645074427127838
29,0.03693733647971959,0.25921502709388733
30,0.057873409898571766,0.23144927620887756
