epoca,loss_train,loss_val
1,0.44182797482139186,0.20628225803375244
2,0.22740135229143657,0.11029425263404846
3,0.1615611565740485,0.08616792410612106
4,0.11699388494813129,0.07250725477933884
5,0.117257878006632,0.08138403296470642
6,0.08028695722321955,0.06493308395147324
7,0.06176936008973586,0.06760216504335403
8,0.07748707044466803,0.04481428116559982
9,0.049725132490780914,0.04491914436221123
10,0.048444552859061664,0.045158080756664276
11,0.057319030151886274,0.04592418670654297
12,0.03094308685697462,0.04147648438811302
13,0.02219681969712072,0.026969052851200104
14,0.013308807394363803,0.030124414712190628
15,0.012408338725310242,0.04656834900379181
16,0.04288115782283678,0.029636384919285774
17,0.019414097217469662,0.026934511959552765
18,0.014282285287424057,0.0314311608672142
19,0.017978892977967724,0.052610769867897034
20,0.010456480673897432,0.050911784172058105
21,0.014388536138831773,0.03644097223877907
22,0.010514762584400136,0.030250847339630127
23,0.006568218712351681,0.017870699986815453
24,0.008128752897993021,0.009632255882024765
25,0.010613723267965912,0.029775340110063553
26,0.007880318819364842,0.03159730136394501
27,0.009870939911524457,0.04788341000676155
28,0.0029127966971540637,0.0438622385263443
29,0.007325198304434478,0.022308552637696266
30,0.003102155636970726,0.047397833317518234
