epoca,loss_train,loss_val
1,0.4463329315185547,0.2213309407234192
2,0.20299489845178628,0.1254822164773941
3,0.17544576881061258,0.11727879196405411
4,0.11044862354174256,0.09669344127178192
5,0.08931454054790695,0.06800518929958344
6,0.09244905570889578,0.08536569774150848
7,0.07257067679893225,0.10674285143613815
8,0.07604697033323311,0.06890996545553207
9,0.07987836916244735,0.06810063123703003
10,0.05157675174996257,0.09252790361642838
11,0.040738361974179405,0.07971663773059845
12,0.044237293365815854,0.05264999717473984
13,0.030272502557062052,0.04758448153734207
14,0.02179084927851555,0.01979050226509571
15,0.01712653783751624,0.02439884841442108
16,0.004438580274216899,0.0688505619764328
17,0.010482575915952901,0.05102834105491638
18,0.010731325773447434,0.012407353147864342
19,0.01988126591073063,0.01736830733716488
20,0.005544907802641917,0.030741490423679352
21,0.004981128681445051,0.026382358744740486
22,0.0034773915610688427,0.033316418528556824
23,0.006120162443879134,0.03219132870435715
24,0.0031404895635552296,0.016207706183195114
25,0.0013559640128547894,0.02559742145240307
26,0.001319870742509347,0.03872539848089218
27,0.0005529635598170902,0.059209324419498444
28,0.002221860908977265,0.04937056079506874
