indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
31,2-4-10-22,4,0.25044362858125657,22x212,0.02866030001314357,2,0.1507551166987004,0.1385492344516021,4,0.050586257815105604,0.1039159364238411,10,0.04443660186864577,0.09843076013936448,22,0.04781304699597786,0.11419973240017425
32,2-4-10-22,4,0.25400068705912565,22x212,0.03660120000131428,2,0.15998829216812316,0.18601357913828503,4,0.04488943781830104,0.16695400655634665,10,0.04993621040641553,0.12697767920085082,22,0.0469034057131409,0.1286807241129725
33,2-4-10-22,4,0.24231170310118638,22x212,0.040864800015697256,2,0.15562052867128104,0.20418273461592887,4,0.04319722373447613,0.16388368151600982,10,0.04382913967298342,0.12322097760916614,22,0.04261996270168485,0.09519810917282026
34,2-4-10-22,4,0.2565601564355772,22x212,0.036882099986542016,2,0.15430352284765167,0.20092212454035102,4,0.04927231975272267,0.11199975992503737,10,0.04860586589459229,0.11930693051463843,22,0.05862612476160455,0.09347416425353147
35,2-4-10-22,4,0.24190347753428787,22x212,0.026556700002402067,2,0.15037477852159292,0.23667999561758757,4,0.05121040889401525,0.1610022322834164,10,0.03978279359165341,0.1444049289876083,22,0.05192034497703324,0.12308284541186526
36,2-4-10-22,4,0.21077775704805776,22x212,0.03310950001468882,2,0.0954341502624837,0.10691444647581827,4,0.04750816296367074,0.08963754997906599,10,0.04219625586490335,0.12810097711287263,22,0.045531918726404025,0.1286781640820612
37,2-4-10-22,4,0.24044379951941453,22x212,0.02910169999813661,2,0.14487372597047066,0.15388961519731004,4,0.04784807738648071,0.15087125774121316,10,0.04267549838807286,0.1284403673184411,22,0.04879751685846979,0.1146367431536407
38,2-4-10-22,4,0.24524436141059083,22x212,0.03414699999848381,2,0.14334579629546046,0.14013077960543144,4,0.0456859283496438,0.14526471058743648,10,0.046440630207913294,0.15356565709242687,22,0.05121959808393947,0.1107148423051231
39,2-4-10-22,4,0.24378956662514922,22x212,0.02733869999065064,2,0.15087739656021174,0.1946177942748842,4,0.048696364842526284,0.16914506904560045,10,0.04398096732391113,0.15845937125777945,22,0.040266523781698545,0.14431073220821072
40,2-4-10-22,4,0.23310808417957468,22x212,0.02501400001347065,2,0.11101420054653122,0.07886031080965875,4,0.05288910868802856,0.07653989345362124,10,0.04883531999074365,0.11918285134685228,22,0.04538005056786951,0.1256637674840264
41,2-4-10-22,4,0.23697366024675368,22x212,0.03076839999994263,2,0.11373089562092731,0.1479934493930207,4,0.049974568848479305,0.08583449312369658,10,0.04825856873253716,0.07954017079320305,22,0.04921922210494911,0.08891329606682126
42,2-4-10-22,4,0.2382571683506603,22x212,0.03344010000000708,2,0.10964861893115509,0.1859868398103553,4,0.04867426902066793,0.10870068896982955,10,0.05076183562203332,0.11038730178219777,22,0.06264396703616988,0.11701439575436126
43,2-4-10-22,4,0.22738685861773836,22x212,0.034264399990206584,2,0.11123135681639239,0.1310581805517972,4,0.04545258692803424,0.13051136048765238,10,0.047805053728186234,0.10269560809153314,22,0.04706661834725924,0.09129702609534901
44,2-4-10-22,4,0.22761822619221636,22x212,0.02645430000848137,2,0.11304062581731024,0.12766138913251557,4,0.05155636660668038,0.07405448575805795,10,0.04527930183472512,0.09138794812015588,22,0.04686681199370409,0.09236660266181303
45,2-4-10-22,4,0.2254404357390844,22x212,0.032304099993780255,2,0.11992468502254947,0.08748224927333159,4,0.04614832376787088,0.10382871278102544,10,0.04576223656206068,0.11455023003402187,22,0.04343096750705516,0.1093309440041317
46,2-4-10-22,4,0.22207099652655943,22x212,0.02881289998185821,2,0.1131772852821766,0.18610793795349928,4,0.04494046488665122,0.15449322650396047,10,0.049477884081859505,0.12530475142064765,22,0.042376002798715506,0.11642618426886715
47,2-4-10-22,4,0.22885012687210862,22x212,0.03230289998464286,2,0.10713381658561866,0.23318083163658931,4,0.050949979812874725,0.20130111828925626,10,0.04923709361920508,0.13101973174670548,22,0.052245022449911575,0.14526307290179832
48,2-4-10-22,4,0.2254808016300421,22x212,0.032037400000263005,2,0.10747776531719336,0.08933346554285229,4,0.05328128480392916,0.0431455980001293,10,0.04991863772698802,0.12869780779023374,22,0.03739038241507678,0.11508101049569737
49,2-4-10-22,4,0.22707888791872988,22x212,0.027556999993976206,2,0.10445867959870617,0.263872672978159,4,0.050647457960685226,0.11519318130686533,10,0.05096727776145576,0.14135331874793547,22,0.045201132580283444,0.1361062482557573
50,2-4-10-22,4,0.2207581985140274,22x212,0.028125000011641532,2,0.10454467415029957,0.5054230959369728,4,0.04581146356957381,0.19900799159844249,10,0.04885812878791754,0.19228098046124284,22,0.050409893486278716,0.14048714477242458
51,2-4-10-22,4,0.2209994601163695,22x212,0.036129699990851805,2,0.10982176043948913,0.1151534317877752,4,0.04950322824374259,0.11711470685640302,10,0.04256131287213232,0.15731165561417157,22,0.04504078116907338,0.10921033516567263
52,2-4-10-22,4,0.22576184976916536,22x212,0.04230979998828843,2,0.10475836639758816,0.11321775495405746,4,0.051620963111936966,0.05988141750624504,10,0.04534682763280167,0.15269709657674813,22,0.044753681799913105,0.09865371477757252
53,2-4-10-22,4,0.22343971212063576,22x212,0.02568940000492148,2,0.11097888027862743,0.08831617053882007,4,0.05248116464332556,0.055527749138229894,10,0.043944661758361064,0.09184233171417472,22,0.05411152396543067,0.1157106900635487
54,2-4-10-22,4,0.21898913712368587,22x212,0.027782699995441362,2,0.10940260675209401,0.12245610322336428,4,0.046664664067172366,0.10263891560851662,10,0.04495864169061607,0.12332965252658726,22,0.041903980649178246,0.14640281731147917
55,2-4-10-22,4,0.22484223555382382,22x212,0.02542150000226684,2,0.10813447163998527,0.10051571429276018,4,0.0471035088489295,0.12291234368200528,10,0.04578500575088988,0.10361781062030892,22,0.04755653816425484,0.11490235964428966
56,2-4-10-22,4,0.23176604248063995,22x212,0.025724699982674792,2,0.09825415699675406,0.17935555819564503,4,0.049926377473882226,0.19919911182811637,10,0.07209607470253383,0.17193898062551174,22,0.04737980906614652,0.1320165745155034
57,2-4-10-22,4,0.2295778990874209,22x212,0.02921859998605214,2,0.1012301129358564,0.1554943022830723,4,0.05219206882674407,0.1518996476356957,10,0.056290243958769665,0.1983246993472515,22,0.04252341175416375,0.11785993489430567
58,2-4-10-22,4,0.22964540792003924,22x212,0.03636910000932403,2,0.10793538966981789,0.11090003246060326,4,0.049728667470708796,0.11687427820184482,10,0.046562966839929575,0.15848504748063372,22,0.04558017831083886,0.14846618174114729
59,2-4-10-22,4,0.22629900624336102,22x212,0.030612600006861612,2,0.11004050005854588,0.14686766744420016,4,0.04349170157579341,0.21411678962571346,10,0.04636878316702162,0.11402882434777993,22,0.051250159614332096,0.08609946796441934
60,2-4-10-22,4,0.2183893683969138,22x212,0.02729279999039136,2,0.10287663293814725,0.2920354980633686,4,0.050172174272689,0.1311524963483975,10,0.048484165086693266,0.17422110104107155,22,0.04242977565198315,0.11600672294583657
61,2-4-10-22,4,0.2340067887301668,22x212,0.02675920000183396,2,0.11446239504468506,0.1134867643019968,4,0.05138583359558422,0.07147134567984968,10,0.045556862649152735,0.1367896299053515,22,0.047506834963503955,0.09791860731180416
62,2-4-10-22,4,0.22227915734910983,22x212,0.02920829999493435,2,0.10485986258349503,0.3135291052608167,4,0.04244292843417536,0.17521937963982767,10,0.04615191616203927,0.13045915888825224,22,0.0547055920376872,0.1299081956287362
63,2-4-10-22,4,0.22559721121570286,22x212,0.034028899972327054,2,0.10435939563909102,0.16593650617069672,4,0.05000877673074459,0.15358247908500652,10,0.04365521170723248,0.0993496708443031,22,0.057643468009743085,0.1227441354723686
64,2-4-10-22,4,0.22201331428453777,22x212,0.044247499987250194,2,0.10188178833312837,0.22190104298538266,4,0.04765000133231205,0.13910884134583323,10,0.0453151475564289,0.10609362176547245,22,0.04566226597853117,0.09475800427084971
65,2-4-10-22,4,0.22457331974777314,22x212,0.04161859999294393,2,0.1072642237260252,0.17836883889545016,4,0.051422283301243744,0.14161805283917064,10,0.04310600241652049,0.11252015748937312,22,0.046580602391716325,0.13208089965943404
66,2-4-10-22,4,0.2174455806469098,22x212,0.033738199999788776,2,0.10624234848899182,0.18265717122659594,4,0.04469703352157873,0.17194295569672793,10,0.04709880501741819,0.13875109047542594,22,0.04381380385887094,0.10310297678259561
67,2-4-10-22,4,0.23173025738346859,22x212,0.0412431999866385,2,0.10898210902313223,0.14192642412402365,4,0.05314836220630374,0.15863083643209216,10,0.04532776074764684,0.10548394692928227,22,0.049916532399287304,0.13435759057230473
68,2-4-10-22,4,0.22400814306249403,22x212,0.029326599993510172,2,0.11294484687537278,0.17785390312792757,4,0.046538563434782965,0.12417043970669273,10,0.04826192996664453,0.14674042136395052,22,0.04401782844567246,0.08670920067259831
69,2-4-10-22,4,0.2389962535683227,22x212,0.027451600006315857,2,0.14224476371152578,0.0999847004772114,4,0.04903513769544968,0.08699953122359684,10,0.04354026980318966,0.11704109225093333,22,0.04196702850531345,0.10136131168847352
70,2-4-10-22,4,0.2313738222185726,22x212,0.026682499999878928,2,0.11275901943586855,0.15640253441957847,4,0.044053790737764255,0.1534480512360422,10,0.050318861238505715,0.11041176231165926,22,0.050794824828728206,0.10122793368995488
71,2-4-10-22,4,0.2330617316231497,22x212,0.033437699981732294,2,0.1222187253448945,0.13937183761020466,4,0.051357992097631186,0.15901002146379414,10,0.046922307539277765,0.131106707456141,22,0.04333001494499214,0.10944085995324611
72,2-4-10-22,4,0.2294636317936363,22x212,0.030163400020683184,2,0.1225771263975451,0.16042283201882065,4,0.049926436349981354,0.14076970289800406,10,0.041683181787209346,0.1616694220766606,22,0.04578966651185812,0.15373973270997818
73,2-4-10-22,4,0.23499646069513136,22x212,0.02767919999314472,2,0.11634156040977389,0.10650467526283708,4,0.051098757249282395,0.07335131583332186,10,0.05055796436902328,0.11229928474980964,22,0.04458193387964117,0.11611633398896726
74,2-4-10-22,4,0.23229431446733312,22x212,0.02826469999854453,2,0.12665557454825524,0.2325735357727977,4,0.04850938950778563,0.17122175820101782,10,0.04578425599902255,0.14226425873027437,22,0.05008717277321365,0.10756866736232087
75,2-4-10-22,4,0.23260763164022924,22x212,0.026500800013309345,2,0.12581494316962863,0.29393151757128455,4,0.04908858238118009,0.15855996843880507,10,0.042600828558538376,0.15795522707568446,22,0.062389794556409146,0.1044554137968052
76,2-4-10-22,4,0.22978193244992368,22x212,0.04245810001157224,2,0.11740871430997285,0.12275593499392859,4,0.04822615128099805,0.08707486812527045,10,0.04392242165948975,0.1620950363672325,22,0.04689856817416782,0.10638294429521955
77,2-4-10-22,4,0.24060594892446754,22x212,0.027442600025096908,2,0.12154262232299874,0.17406064566319973,4,0.050169806841820645,0.08514501934988006,10,0.04679418403418706,0.07936289610770472,22,0.06039624460093797,0.0868261668555725
78,2-4-10-22,4,0.23648591312947462,22x212,0.030820699990727007,2,0.135159787805037,0.12005551141555687,4,0.04885672719331143,0.08936621046648936,10,0.04593144704626787,0.16451982785657954,22,0.04318202306844624,0.10200067437951636
79,2-4-10-22,4,0.22983210810555244,22x212,0.028510200005257502,2,0.12814445568948,0.07672328865972922,4,0.048647872087295894,0.10354873245294588,10,0.045306918923446196,0.14963291551648367,22,0.039725693625229846,0.18210666009628956
80,2-4-10-22,4,0.22935853164559958,22x212,0.028695999993942678,2,0.11836271050691094,0.1451191461141184,4,0.0471851745469727,0.10941262622854704,10,0.04614553640278038,0.20766635100209696,22,0.04770694965293411,0.12332152536816293
81,2-4-10-22,4,0.2295264437220066,22x212,0.03667609998956323,2,0.11842501014315306,0.1781727894342215,4,0.04791214909053501,0.12113680249361088,10,0.0462883173082012,0.13464862355712437,22,0.047450439221035146,0.10151278818510096
82,2-4-10-22,4,0.24565958431808177,22x212,0.038783099997090176,2,0.14064859767434862,0.17838172471466954,4,0.04885686322417815,0.14552356530260716,10,0.04944111545101439,0.1375444210818983,22,0.050568029585556715,0.14708262288844867
83,2-4-10-22,4,0.22919550121423768,22x212,0.027066700014984235,2,0.12528265810671496,0.12585807222026982,4,0.04870154380387637,0.1310723301727254,10,0.0454422581162594,0.12269441138996459,22,0.042093371768223274,0.088967874608336
84,2-4-10-22,4,0.23382981265237596,22x212,0.03944069999852218,2,0.12456476420121021,0.11461694738839998,4,0.04381535280972922,0.18491939635424715,10,0.045658301831224476,0.14241444650575494,22,0.05927107486531899,0.10628951208773953
85,2-4-10-22,4,0.24190033809267866,22x212,0.040839599998435006,2,0.13968421662025562,0.15746112060206513,4,0.05011626472610498,0.12279381830354759,10,0.042231348299372605,0.10963133740349318,22,0.04760479934147809,0.12258505770162557
86,2-4-10-22,4,0.23401902815811568,22x212,0.034418600000208244,2,0.12468927333153433,0.14502088438845423,4,0.05045673844669736,0.12699293016744506,10,0.045281370964795814,0.13251830742844953,22,0.04573353986120951,0.11429120462040568
87,2-4-10-22,4,0.23041713127416633,22x212,0.040716899995459244,2,0.1190146454715863,0.22028658432546716,4,0.05063212517790591,0.12486485399826773,10,0.047339380142897354,0.14639598263548553,22,0.04486318050103566,0.17381158048177645
88,2-4-10-22,4,0.2344232669154792,22x212,0.025246900011552498,2,0.12593049961034428,0.13409201877402416,4,0.05221335189109376,0.09174318662575509,10,0.04555487780779199,0.16262662598150823,22,0.04249819184192713,0.13689547383377365
89,2-4-10-22,4,0.2357835760657906,22x212,0.025552200007950887,2,0.13078767788869372,0.13337607304941063,4,0.0511035410873651,0.10044053695993588,10,0.04476421060365582,0.09780970426269835,22,0.041121716348930706,0.10451738826771302
90,2-4-10-22,4,0.22699009968556408,22x212,0.024340400006622076,2,0.12326300425673675,0.388079407302378,4,0.052617484131969636,0.1460470230522371,10,0.04146589229719667,0.19613668955532135,22,0.05207137650179454,0.07944520653463036
91,2-4-10-22,4,0.22973881199424992,22x212,0.024248699977761135,2,0.11863050842714001,0.18433550262510004,4,0.04970200093583079,0.11637119287186548,10,0.04304919716152674,0.1030458103883122,22,0.04564277723257043,0.08294747304410001
92,2-4-10-22,4,0.23762971311861658,22x212,0.02484359999652952,2,0.12760780400219715,0.2169158802002224,4,0.04645146926153775,0.1553231077168115,10,0.04410587001108554,0.1446851176759968,22,0.04795792147984572,0.08429409654357672
93,2-4-10-22,4,0.23960591013266203,22x212,0.023489999992307276,2,0.14189115111891498,0.1527508802685992,4,0.05192644504953358,0.15394480226719678,10,0.03926335928704205,0.15810592875123958,22,0.057308972928337226,0.09855931140741929
94,2-4-10-22,4,0.23291216425446296,22x212,0.0261060000048019,2,0.11752585921159732,0.13032656439925522,4,0.04883686822464856,0.09864107830741708,10,0.04754810619246467,0.09416724711496516,22,0.04439876059302712,0.09243845336723273
95,2-4-10-22,4,0.23308668449485728,22x212,0.02635189998545684,2,0.13388046531350542,0.13505146331319695,4,0.046831888071570425,0.12371541858118963,10,0.04606371566778988,0.157112630822029,22,0.04439904186462105,0.09024224281801356
96,2-4-10-22,4,0.2387419827732312,22x212,0.02659800002584234,2,0.13012357804136376,0.1442822168060809,4,0.04919739624615779,0.10637608916478615,10,0.0410659026869436,0.12744395830035232,22,0.050222821333792314,0.09213498542543072
97,2-4-10-22,4,0.2363216196213377,22x212,0.025456500006839633,2,0.12752511057309557,0.13788516417165653,4,0.051345761422186206,0.17984643377081833,10,0.04641446920527271,0.14780445962634622,22,0.04636466814149238,0.11569446254890697
98,2-4-10-22,4,0.22333616425597327,22x212,0.02538279999862425,2,0.109727201485049,0.20633066561588215,4,0.05083157949902244,0.1321402792027748,10,0.04662048426661951,0.1229472338761083,22,0.0487098540420593,0.13526738213686265
99,2-4-10-22,4,0.22405389970346934,22x212,0.033949600008782,2,0.10189557725281768,0.09997327364019995,4,0.04737847815498224,0.14311857256611618,10,0.04256392893887184,0.10972990446522439,22,0.04852103279476583,0.11295472566971271
100,2-4-10-22,4,0.22785786824322474,22x212,0.021554700011620298,2,0.11371129893838691,0.12306161165490564,4,0.050552640178232675,0.07729227660886857,10,0.040351456036645,0.11542099046919364,22,0.04894352260816033,0.09086307022008003
101,2-4-10-22,4,0.2295046023069353,22x212,0.02221070000086911,2,0.10523911943008958,0.20196022740670191,4,0.05240745487315584,0.10325197927045321,10,0.04206204771860516,0.22531864114902325,22,0.05563888163214932,0.18848173313499925
102,2-4-10-22,4,0.22468312269600177,22x212,0.02504370000679046,2,0.11627295290944013,0.24660104525328877,4,0.04835605599869681,0.15531776760623514,10,0.04456230313770588,0.13614192525362748,22,0.0458012230168345,0.09434589423202114
103,2-4-10-22,4,0.21906252750547803,22x212,0.023686800006544217,2,0.10712881410781548,0.19038038383414724,4,0.04177190972982942,0.179835372750604,10,0.04544989100907397,0.11628436315688359,22,0.047195990990827344,0.08853780231367378
104,2-4-10-22,4,0.21903884198213994,22x212,0.02672379999421537,2,0.10039769855893607,0.23641403825949664,4,0.04940420703383219,0.21561936530033346,10,0.05179445188564093,0.1976809429228537,22,0.0498945429634181,0.15992594965095816
105,2-4-10-22,4,0.22128114544461872,22x212,0.024205599998822436,2,0.10129969241876985,0.17310968795599085,4,0.050415740541740826,0.1257098679031274,10,0.04488722949245943,0.13099738878900896,22,0.0453104137115548,0.15905497940461233
106,2-4-10-22,4,0.2188860267201856,22x212,0.022635300003457814,2,0.10367972013147272,0.1968092486347066,4,0.05137835002811391,0.19382920364667464,10,0.04241118570237224,0.1415599199096865,22,0.04412567185712441,0.1647469704348477
107,2-4-10-22,4,0.22957996011295406,22x212,0.02595330000622198,2,0.106839097067237,0.5118344348599613,4,0.07689926975295525,0.2019804436572372,10,0.04564025789700819,0.18553361724428127,22,0.06623681775218519,0.13176976838166243
108,2-4-10-22,4,0.2278989571077128,22x212,0.02397370000835508,2,0.10502760238830992,0.08121468362956087,4,0.04931531823522679,0.08459276943528128,10,0.042810476630404465,0.12580436798136516,22,0.04864408436355824,0.10472684044059664
109,2-4-10-22,4,0.2231077454363583,22x212,0.026885700004640967,2,0.11395004071726542,0.12344320156297581,4,0.04461217357389498,0.19984893475040644,10,0.042745556352550486,0.12934506416841934,22,0.04636841409861991,0.08256862044487052
110,2-4-10-22,4,0.22771674501251454,22x212,0.023206899990327656,2,0.10258243197249217,0.13491344605866343,4,0.04920452552315186,0.10679345242830403,10,0.04539243688475135,0.11440416415287048,22,0.05051065167721374,0.10345799206042623
111,2-4-10-22,4,0.22512646635181086,22x212,0.03076130000408739,2,0.10697632391179968,0.15858448587642232,4,0.05122659000140509,0.14193288675399413,10,0.04307328608435069,0.07679101675505381,22,0.04438375022218142,0.08171647198246748
112,2-4-10-22,4,0.23352575357512084,22x212,0.0372110000171233,2,0.11237462302251322,0.1425684384505883,4,0.05072302464578897,0.08359699130864796,10,0.048196420006479564,0.09591317869848139,22,0.04478242431318436,0.13109292024397692
113,2-4-10-22,4,0.23197218732493305,22x212,0.023828000004868954,2,0.11669042956844097,0.1296411242083857,4,0.05026284316633184,0.08851324528977711,10,0.04780622065312791,0.15224930173393508,22,0.04351893838096418,0.0971541183222463
114,2-4-10-22,4,0.23528951948085206,22x212,0.025161400000797585,2,0.12316622831851153,0.10284182300722138,4,0.04985585113313736,0.13582830233417284,10,0.04604271495379577,0.13994588709624506,22,0.047712671866759024,0.10793024523781194
115,2-4-10-22,4,0.22291067745535018,22x212,0.02310689998557791,2,0.10849699153562173,0.14168192128470822,4,0.045156594746604814,0.1414694673682022,10,0.04466542767633653,0.15703931499440824,22,0.04726313777419379,0.10735818947402098
116,2-4-10-22,4,0.22733970834147685,22x212,0.02388210000935942,2,0.10411444966317342,0.17272836898355853,4,0.04975096456865038,0.09308178372908545,10,0.051321670580016555,0.12744568144418686,22,0.04984812211174162,0.08822458939587606
117,2-4-10-22,4,0.23070616341781708,22x212,0.02378119999775663,2,0.10049363222629336,0.11946422900271238,4,0.051459903858508745,0.14811037908783178,10,0.04801396730685924,0.11146127764173644,22,0.06044294903573636,0.12222458303061984
118,2-4-10-22,4,0.2295488154953117,22x212,0.024547699984395877,2,0.11174976393733581,0.1205826915903431,4,0.0477006488644957,0.10802698359663267,10,0.04687076556833571,0.09898056915150823,22,0.04802342025572561,0.10467291821510688
119,2-4-10-22,4,0.23168086153703357,22x212,0.03518800000892952,2,0.10883694221205853,0.11501057977220171,4,0.04769141462785791,0.12786424545111846,10,0.044952649768565514,0.13156779888043463,22,0.07839580164816086,0.11464941454335148
