epoca,loss_train,loss_val
1,1.445262560718938,1.0046733617782593
2,0.9812662475987485,0.606809139251709
3,0.6253180848924738,0.5235432386398315
4,0.528225510920349,0.44264858961105347
5,0.4302732862140003,0.40311598777770996
6,0.351853595948533,0.36225974559783936
7,0.2923125263891722,0.3662806749343872
8,0.26215769683844165,0.3448289930820465
9,0.17472009135312155,0.42072364687919617
10,0.18801874903913,0.4179614186286926
11,0.18202069759564965,0.41161832213401794
12,0.15795317434362674,0.3468672037124634
13,0.13631379097013882,0.3607334792613983
14,0.10124505972367172,0.3365190923213959
15,0.09317643432203974,0.34951987862586975
16,0.09682524499581441,0.39932915568351746
17,0.09427965279227417,0.41617655754089355
18,0.06615758382739793,0.3958840072154999
19,0.04998673373637231,0.4265432357788086
20,0.06740719700342436,0.4558272659778595
21,0.047660112351877615,0.4341001510620117
22,0.05945689809710817,0.43496230244636536
23,0.029895644175427918,0.5518971085548401
24,0.03727432680357436,0.4962180256843567
