epoca,loss_train,loss_val
1,1.4862128182461387,0.9940891265869141
2,0.9329555262076227,0.5284202098846436
3,0.5946323369678698,0.4078564941883087
4,0.5290831719574175,0.38939929008483887
5,0.40024920631396144,0.31207332015037537
6,0.36147656174082504,0.3088415861129761
7,0.301506037578771,0.27488335967063904
8,0.25254654590236514,0.2682921588420868
9,0.21072447280350484,0.2677634358406067
10,0.2200155923829267,0.2736956477165222
11,0.17663360793927782,0.25862157344818115
12,0.19503327819371694,0.21238069236278534
13,0.12941143665413715,0.26930513978004456
14,0.11193049616964632,0.24382327497005463
15,0.11482750390362191,0.4268222153186798
16,0.11636068158182561,0.24723321199417114
17,0.10471559107597721,0.24270859360694885
18,0.08928381663894183,0.27468451857566833
19,0.04388901320482163,0.2838921844959259
20,0.055691636630064364,0.28433024883270264
21,0.07656698819789055,0.3189869225025177
22,0.06181124799676534,0.25690457224845886
