epoca,loss_train,loss_val
1,1.5139231838678058,1.0029817819595337
2,0.9846938409303364,0.5702653527259827
3,0.6644594645813892,0.49325916171073914
4,0.5421179407521298,0.3754862844944
5,0.42221033004553693,0.33892887830734253
6,0.3684263380587493,0.3682718276977539
7,0.2944757022747868,0.3763883113861084
8,0.27471386803019987,0.3224891722202301
9,0.2150271223171761,0.32157832384109497
10,0.19125396130900635,0.33561378717422485
11,0.1687646343519813,0.33870142698287964
12,0.20693008915374153,0.30979079008102417
13,0.15439388087313427,0.3064465820789337
14,0.13860509921428993,0.29431387782096863
15,0.12007871392722193,0.2978873550891876
16,0.1326404088176787,0.3018115162849426
17,0.1147271883428881,0.2817469835281372
18,0.08345449823153965,0.27401623129844666
19,0.0789860105019455,0.295967698097229
20,0.05994870702622728,0.3754655718803406
21,0.10715135294135268,0.297763466835022
22,0.08530093890639316,0.31338396668434143
23,0.04894048679546502,0.4340287148952484
24,0.06250480246135819,0.3541153073310852
25,0.06977957606432028,0.2905351519584656
26,0.06105586244283538,0.31993505358695984
27,0.060731598788008434,0.35739290714263916
28,0.07574837561467,0.3465322256088257
