epoca,loss_train,loss_val
1,0.544223495612019,0.4128601551055908
2,0.3487968019356853,0.20349548757076263
3,0.23904038691206983,0.2188521772623062
4,0.25166843713898407,0.2030818611383438
5,0.20866885477382885,0.17450058460235596
6,0.19201042586447378,0.18766853213310242
7,0.17256212334981874,0.15839891135692596
8,0.16402819733086385,0.1471143215894699
9,0.1666023793483251,0.22366729378700256
10,0.17362145911657104,0.14780884981155396
11,0.15452060377911517,0.1875658631324768
12,0.14259623118529194,0.14623776078224182
13,0.13965925298582174,0.21947602927684784
14,0.14646024433405777,0.14244265854358673
15,0.15890717869134327,0.14535637199878693
16,0.13921891451862298,0.1272733062505722
17,0.12436942011117935,0.12016452848911285
18,0.11760789744163815,0.13779789209365845
19,0.11034713460034445,0.14089177548885345
20,0.10567975078562372,0.12788836658000946
21,0.10395697469970114,0.1229192242026329
22,0.12252159450987452,0.11876418441534042
23,0.09444996337161253,0.11606821417808533
24,0.08681887601453223,0.10199083387851715
25,0.08349351055221632,0.12591484189033508
26,0.09455845671656884,0.09758615493774414
27,0.08821431698130541,0.10528823733329773
28,0.08385040883072897,0.10160205513238907
29,0.0805984748846018,0.09606260061264038
30,0.07575552828462892,0.09967857599258423
