epoca,loss_train,loss_val
1,0.5413718003975717,0.4120388329029083
2,0.3500508646431722,0.2244379073381424
3,0.24100895559317187,0.1776999980211258
4,0.22179041528388074,0.15996505320072174
5,0.19110281853691527,0.16979695856571198
6,0.21232711631608636,0.16091756522655487
7,0.18178770150744208,0.16650736331939697
8,0.18167732915792026,0.14536552131175995
9,0.14790489865270884,0.3549540638923645
10,0.20567379867363916,0.153864324092865
11,0.1731451490991994,0.19484710693359375
12,0.16266258090342345,0.15508240461349487
13,0.13110934869435273,0.16811446845531464
14,0.13947043597306075,0.1476043462753296
15,0.14944975119770357,0.17185230553150177
16,0.12409664962538763,0.17054978013038635
17,0.13157184637997202,0.1433640569448471
18,0.11473737735497325,0.1524418145418167
19,0.10672903098441709,0.15426640212535858
20,0.1062725578973952,0.15484456717967987
21,0.11725346971989463,0.1416393220424652
22,0.11458290353613465,0.14912422001361847
23,0.11369985881557161,0.17832955718040466
24,0.10492298033970751,0.1509602963924408
25,0.10106261287154139,0.14805059134960175
26,0.11083004695951547,0.15923616290092468
27,0.12211132093675826,0.16724511981010437
28,0.09164224437585003,0.14503119885921478
29,0.07849947905388514,0.13851720094680786
30,0.07397107303289599,0.16169467568397522
