epoca,loss_train,loss_val
1,1.388892423165472,0.8237344622612
2,0.9528350484998602,0.5588172674179077
3,0.6028764971384877,0.46518614888191223
4,0.5965625757449552,0.3684086501598358
5,0.45335142196793304,0.33730262517929077
6,0.34479391643483387,0.3106585443019867
7,0.3350860601977298,0.3166479170322418
8,0.3343907676048969,0.3121058940887451
9,0.2605981751541166,0.34068533778190613
10,0.23779127031172576,0.3218463957309723
11,0.22060175759619788,0.2901480495929718
12,0.20921880712634638,0.2898292541503906
13,0.2053792095301967,0.32254230976104736
14,0.19890391307049676,0.2914833426475525
15,0.1963722087246807,0.2791180908679962
16,0.13632323538676197,0.27915990352630615
17,0.13083366932053314,0.29797446727752686
18,0.0968389665266793,0.2989864647388458
19,0.13382282633469195,0.28264689445495605
20,0.1232642669255208,0.34126800298690796
21,0.10668203378047206,0.2962687015533447
22,0.10202223847016667,0.2998901307582855
23,0.09771219344417516,0.3255210518836975
24,0.06090401709814997,0.33846405148506165
25,0.09076675412238967,0.34559985995292664
