indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
247,original,AS,New_AS_048.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27500316193009045,2x212,0.021198600064963102,16,0.09042925697796231,0.23903716143189743,0.014960800064727664,6,0.10571557979033985,0.3255884029075865,0.0033909999765455723,2,0.205599206198311,0.4914744095109964,0.002018099999986589
248,original,AS,New_AS_049.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2898310297484403,2x212,0.021900599938817322,16,0.08930706905529215,0.22183184779000023,0.015324299922212958,6,0.10628387733307418,0.29902112613091136,0.003537300042808056,2,0.2595792437973201,0.3496079366896263,0.002006799913942814
249,original,AS,New_AS_050.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29522608183678417,2x212,0.021123599959537387,16,0.09351938336720908,0.22119284722234497,0.014863399905152619,6,0.10310355841165696,0.2536712681674809,0.003257200005464256,2,0.26046151265530376,0.1868601310857424,0.0020860000513494015
250,original,AS,New_AS_051.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27279189816898003,2x212,0.021878400002606213,16,0.08921745237269194,0.23968971193919675,0.015685199992731214,6,0.09409611603338798,0.32806452980074924,0.003358099958859384,2,0.23222414383474216,0.40241174083978193,0.0020358000183477998
251,original,AS,New_AS_052.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3199423779194394,2x212,0.022303699981421232,16,0.0834939138834829,0.22302910725258823,0.01555659994482994,6,0.10200906143331745,0.28791643416476725,0.0038753999397158623,2,0.30784707986640153,0.35293032374487704,0.001955999992787838
252,original,AS,New_AS_053.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33350252606525566,2x212,0.02259770000819117,16,0.09384101445234284,0.2016354034305211,0.016006699996069074,6,0.1074525360807705,0.22103522289706484,0.003394800005480647,2,0.2756317381104026,0.11585837520045704,0.0022975000320002437
253,original,AS,New_AS_054.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2860855631448105,2x212,0.020894300076179206,16,0.0818846275566086,0.220244033785803,0.014720999985001981,6,0.10661570109682772,0.27508193988397334,0.0033808000152930617,2,0.24183399909793202,0.21184479692113273,0.0020166999893262982
254,original,AS,New_AS_055.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3300367539309272,2x212,0.021703300066292286,16,0.08572228617070889,0.2360622570379542,0.015838899998925626,6,0.12669714553586084,0.2823968029319504,0.0030027999309822917,2,0.3169006844511947,0.17509042985367457,0.002015999983996153
255,original,AS,New_AS_056.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2895103672207249,2x212,0.022792199975810945,16,0.10366752025329401,0.2281667554338334,0.01565179997123778,6,0.10285225479455326,0.2572694115598307,0.004156299983151257,2,0.23482714315085176,0.24027404441048014,0.002150599961169064
256,original,AS,New_AS_057.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27477878775444503,2x212,0.020306100021116436,16,0.08902098069814202,0.19532132554856313,0.014222299912944436,6,0.12873168501032387,0.25863155668021454,0.0032069000881165266,2,0.2337474931476835,0.2457024648251,0.0021109000081196427
257,original,AS,New_AS_058.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27860044394543054,2x212,0.021685400046408176,16,0.08858535279861253,0.23051612996507592,0.015416099922731519,6,0.10773481314273739,0.28700995396099116,0.0033255000598728657,2,0.22284148135390425,0.25249360040084423,0.0020199998980388045
258,original,AS,New_AS_059.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2849694207008131,2x212,0.022651599952951074,16,0.10404802215689031,0.19625902725623856,0.015928299981169403,6,0.10532849494862731,0.2924610150718892,0.0036968999775126576,2,0.21300136184637186,0.14594918330246642,0.002139899996109307
259,original,AS,New_AS_060.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2832468362452869,2x212,0.021982199978083372,16,0.08999592117604534,0.19517808008474338,0.01452000008430332,6,0.11581319551867525,0.27981352380501867,0.0037101999623700976,2,0.2149035992615987,0.25002248265839033,0.0028326999163255095
260,original,AS,New_AS_061.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28749630325712794,2x212,0.021090300055220723,16,0.0837413864081434,0.19872798491105564,0.015144000062718987,6,0.10693182339089079,0.23769490262217616,0.0032872000010684133,2,0.2408844498437713,0.20206422311322114,0.0019715999951586127
261,original,AS,New_AS_062.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29678718982903884,2x212,0.022906200028955936,16,0.10160538080291893,0.1750776196820771,0.015759500092826784,6,0.14067080952250646,0.28169768265480627,0.004081999999471009,2,0.2546305710855691,0.4386624247891434,0.002059500082395971
262,original,AS,New_AS_063.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.290348286250541,2x212,0.021341799991205335,16,0.09249935470180227,0.21814781760275212,0.014513099915347993,6,0.09302609113173223,0.31006731602826804,0.0035429999697953463,2,0.24759967622143095,0.3127086419075492,0.0024335000198334455
263,original,AS,New_AS_064.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3161033624724638,2x212,0.021889899973757565,16,0.0939113020917559,0.20685778772075084,0.015576799982227385,6,0.07992651777159988,0.2509084736431867,0.003433600068092346,2,0.2929686806545519,0.3178629462593329,0.0020123000722378492
264,original,AS,New_AS_065.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2991688076121859,2x212,0.023507799953222275,16,0.09509378329919604,0.24576184738661705,0.015994699904695153,6,0.09574159046221438,0.2717326657617449,0.004313899902626872,2,0.24465354287208405,0.3437961837880536,0.0019187000580132008
265,original,AS,New_AS_066.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2743053020143526,2x212,0.021083600004203618,16,0.09214455943569909,0.230782573526691,0.014424500055611134,6,0.0941866416259569,0.3096982735160689,0.0036442000418901443,2,0.2297043645695376,0.30114518557816106,0.0021941999439150095
266,original,AS,New_AS_067.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3294175659266887,2x212,0.021261399961076677,16,0.10042117851165264,0.2152207663103929,0.01529010001104325,6,0.1540346623987756,0.35037700067414784,0.0033410999458283186,2,0.2911316617783455,0.5331851080950456,0.0020041000097990036
267,original,AS,New_AS_068.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29720153475726463,2x212,0.021601499989628792,16,0.09002857118022367,0.2029128643842733,0.015772399958223104,6,0.1666239522009364,0.26480099128831996,0.002944700070656836,2,0.2896580099412306,0.1894063840484228,0.0019976000767201185
268,original,AS,New_AS_069.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29061354004722223,2x212,0.022607999970205128,16,0.08472149633438943,0.21184560901799881,0.015321699902415276,6,0.09544432396891137,0.32594483636964033,0.0041356999427080154,2,0.24021937670068286,0.3942707505428209,0.0021453999215736985
269,original,AS,New_AS_070.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26236262232634955,2x212,0.021346200024709105,16,0.09444426382547291,0.20610442361761283,0.01545910001732409,6,0.08860597723554578,0.2684495564323505,0.002969500026665628,2,0.21626316858483824,0.24111353279776165,0.0020055000204592943
270,original,AS,New_AS_071.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3043665096623784,2x212,0.021144700003787875,16,0.09679646327858908,0.20539100078072334,0.01530800003092736,6,0.16086511729919692,0.3174258198071841,0.0029687000205740333,2,0.2651078068107226,0.5133317837324465,0.0020038000075146556
271,original,AS,New_AS_072.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27358972314407587,2x212,0.024474899983033538,16,0.0908019546722027,0.23413602576000628,0.01699259993620217,6,0.08382224388986864,0.3447190598459161,0.0042301000794395804,2,0.23499829499106847,0.41743087373393917,0.0022154999896883965
272,original,AS,New_AS_073.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3166843124583882,2x212,0.021392100024968386,16,0.10597660031269937,0.20888572139167516,0.015469200094230473,6,0.13033639152940776,0.2301217061947075,0.003065599943511188,2,0.2655208303744868,0.28225815115882497,0.0020797000033780932
273,original,AS,New_AS_074.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30651889698699253,2x212,0.021588100004009902,16,0.0882699160999413,0.22478715198927848,0.015325400047004223,6,0.09594269162775211,0.30902047660266163,0.0033168999943882227,2,0.2629698837650913,0.2131366510802411,0.002036800025962293
274,original,AS,New_AS_075.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2666730232684847,2x212,0.0222461000084877,16,0.10167163916305365,0.22078758303775076,0.01602510001976043,6,0.09009886070397301,0.28215500639221497,0.0030854999786242843,2,0.19177021278054043,0.3144875953986829,0.0023428999120369554
275,original,AS,New_AS_076.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28555669315718246,2x212,0.021254499908536673,16,0.08521814168165857,0.23866709786222792,0.015544399968348444,6,0.09823227518904752,0.2855730689173495,0.0029877000488340855,2,0.23239845176186308,0.30784417957357363,0.00201039994135499
276,original,AS,New_AS_077.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3108452521055312,2x212,0.021592099918052554,16,0.10827918036965521,0.19795654336399326,0.015467699966393411,6,0.1208084305119396,0.2540582925391784,0.003421700093895197,2,0.2515751403133612,0.3932986412572815,0.001988200005143881
277,original,AS,New_AS_078.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31603009893463035,2x212,0.021890099975280464,16,0.09715282617130545,0.18845428230532718,0.015625600004568696,6,0.1565602432676515,0.2726790147291133,0.0034212999744340777,2,0.2446493274266622,0.38306134946909365,0.002042399952188134
278,original,AS,New_AS_079.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33572168394762364,2x212,0.02095740009099245,16,0.09495974470053514,0.19644887649192241,0.014140199986286461,6,0.15435709484124238,0.24013293877314554,0.003817399963736534,2,0.25073659048784747,0.37031573710804333,0.0022871000692248344
279,original,AS,New_AS_080.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31718358111651895,2x212,0.021254600025713444,16,0.09297423510499764,0.23848651066936058,0.015252099954523146,6,0.13683352990771613,0.2194442823357005,0.0031127999536693096,2,0.25851946304530043,0.43964973014462017,0.0021126000210642815
280,original,AS,New_AS_081.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33985986208650515,2x212,0.02372649998869747,16,0.08975634113933359,0.23727870405107473,0.016910300008021295,6,0.16234493145095924,0.2216672236749139,0.003374899970367551,2,0.28530564908872813,0.3018075191419,0.0023978000972419977
281,original,AS,New_AS_082.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3320347673589761,2x212,0.023704900057055056,16,0.09751349573427974,0.21039251606219728,0.017293800017796457,6,0.15977178627828412,0.2437063871535469,0.0033834000350907445,2,0.2827096158717271,0.41418714348294117,0.002230399986729026
282,original,AS,New_AS_083.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33654699066860455,2x212,0.020969700068235397,16,0.10693155868630586,0.25210418217757813,0.01527969993185252,6,0.14746525613304734,0.2381618162569111,0.0030115999979898334,2,0.2734170059008391,0.37073661682321385,0.0020679000299423933
283,original,AS,New_AS_084.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3477303423784455,2x212,0.021702099940739572,16,0.09565842145139627,0.2127534580939055,0.015328100067563355,6,0.16971750335464442,0.2727813517009112,0.0033044000156223774,2,0.27613610965910507,0.3448447132375816,0.0019709999905899167
284,original,AS,New_AS_085.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31732487391047215,2x212,0.021851200028322637,16,0.09822892367459213,0.20933377967476702,0.01515359990298748,6,0.1434994781290429,0.26363301770240893,0.003635499975644052,2,0.2632729667412477,0.43320632538301596,0.002137599978595972
285,original,AS,New_AS_086.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30773190987838583,2x212,0.020421599969267845,16,0.09236552216292,0.21472460795021522,0.014719899976626039,6,0.12914375881260973,0.2840617068969841,0.002978599979542196,2,0.26684383883847707,0.3611000763483114,0.0020303999772295356
286,original,AS,New_AS_087.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3193675449432816,2x212,0.02119129989296198,16,0.10192183177708651,0.19902478601949866,0.015118300099857152,6,0.15703597361295973,0.23525055791409927,0.0029513000044971704,2,0.2540819906481,0.40237680953330573,0.001991399913094938
287,original,AS,New_AS_088.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32159741221795896,2x212,0.02289229992311448,16,0.10379702384333743,0.20657963071020377,0.015685200109146535,6,0.15193748357043096,0.25538971608123073,0.004052800009958446,2,0.2677433432610809,0.34397285107110886,0.002271600067615509
288,original,AS,New_AS_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31499508664019027,2x212,0.021132699912413955,16,0.1003092403309758,0.20399998466810743,0.015211399993859231,6,0.15169235808270665,0.24007252620024533,0.0030596000142395496,2,0.251122560584289,0.36454928840305734,0.0020190998911857605
289,original,AS,New_AS_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31210166645872905,2x212,0.02077520010061562,16,0.093612794307841,0.2501597616538846,0.014988500042818487,6,0.12451444847867744,0.23927691976444898,0.0029516000067815185,2,0.25263351913724824,0.42737564484772134,0.0019960999488830566
290,original,AS,New_AS_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3479061802408222,2x212,0.022549399989657104,16,0.0930165766722735,0.23008756260717225,0.015540199936367571,6,0.17018283502870193,0.2630939721105102,0.003941999981179833,2,0.27767025376069043,0.4996442623844126,0.0021307000424712896
291,original,AS,New_AS_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32995533426748314,2x212,0.022115800064057112,16,0.09568812905825662,0.2201104999274748,0.015304600005038083,6,0.16364731483187622,0.24053834388304268,0.0037672000471502542,2,0.25861058713608015,0.37777943652691154,0.0020535000367090106
292,original,AS,New_AS_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.329516394046889,2x212,0.020902799908071756,16,0.10094488301661733,0.2362496061199068,0.015089299995452166,6,0.14443178874149018,0.26862452129428777,0.002980099990963936,2,0.290813372328056,0.36803120677912793,0.0020058000227436423
293,original,AS,New_AS_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32179578676638565,2x212,0.022959999972954392,16,0.1060260213956395,0.22284250761687485,0.015464900061488152,6,0.12664986613085893,0.24791869155420448,0.00444920000154525,2,0.27611413296370363,0.3561100986376512,0.0019654000643640757
294,original,AS,New_AS_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3313233200371739,2x212,0.02227289997972548,16,0.10400318512956881,0.20391818525744673,0.0147332000778988,6,0.13125240231193513,0.2628767915363313,0.0042628999799489975,2,0.27549585759567463,0.35892766317928887,0.0022420999594032764
295,original,AS,New_AS_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3298299615864231,2x212,0.021866200026124716,16,0.09585573363456898,0.22090707771858523,0.015710400068201125,6,0.14979241777496982,0.25985201962543314,0.0034152999287471175,2,0.2718216615048715,0.42755670499267895,0.0020065000280737877
296,original,AS,New_AS_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3444938986206478,2x212,0.022898799972608685,16,0.10588991234804636,0.2324103567499347,0.015761899994686246,6,0.12219030414144019,0.2319386723151703,0.004106999957002699,2,0.299880466781176,0.33293921799529647,0.002033800003118813
297,original,AS,New_AS_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3325763954394092,2x212,0.021031899959780276,16,0.0982249402455078,0.21727227956337872,0.01430629997048527,6,0.15426749206379756,0.20586869185708234,0.0037583999801427126,2,0.288556704267514,0.37070692881562095,0.0021097999997437
298,original,AS,New_AS_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3155052169982467,2x212,0.020568500040099025,16,0.0976142148981422,0.20216577254550822,0.014807399944402277,6,0.1439675720766287,0.20623060853500647,0.0029494999907910824,2,0.2548486518018462,0.4261998859180511,0.0020074000349268317
299,original,AS,New_AS_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28660426761250934,2x212,0.021016199956648052,16,0.1038220399697803,0.20981413763973897,0.015075000002980232,6,0.11088608177373084,0.2868042484655013,0.003185400040820241,2,0.21262869264043519,0.43301912702293155,0.002041500061750412
300,original,AS,New_AS_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.306356616933957,2x212,0.023238399997353554,16,0.10551576576421326,0.21167621293227576,0.016333499923348427,6,0.13447540880281691,0.27070259680495246,0.0036519001005217433,2,0.232834133772006,0.36448107527568857,0.0023230999941006303
301,original,AS,New_AS_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3260546730705356,2x212,0.021752499975264072,16,0.10550388881901265,0.2532446282707733,0.015873400028795004,6,0.11488469966949101,0.2827375493441114,0.0029768000822514296,2,0.2763319260103687,0.36280034410336887,0.0020178999984636903
302,original,AS,New_AS_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32223223025770925,2x212,0.021036899997852743,16,0.10921187284570961,0.21549100681026426,0.015325199929066002,6,0.13274171575882202,0.24997245582187103,0.002978700096718967,2,0.2692689197450357,0.3480157958316915,0.001994200050830841
303,original,AS,New_AS_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3231267317005641,2x212,0.02229220001026988,16,0.09148421019588407,0.20620442350496168,0.01559959992300719,6,0.14250156904216302,0.2620053997887499,0.003632000065408647,2,0.274025018318454,0.42054283630554723,0.002347499947063625
304,original,AS,New_AS_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3462125065348982,2x212,0.020246600033715367,16,0.10043438421055151,0.22643734983083919,0.014178000041283667,6,0.15084057329865674,0.26394222192315664,0.0032410999992862344,2,0.27845826739476837,0.3662969325860701,0.0020622999873012304
305,original,AS,New_AS_106.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3182132456667201,2x212,0.02184189995750785,16,0.10860395125527761,0.23577267071510224,0.016306000063195825,6,0.11487277388579764,0.3284799243911339,0.0029236000264063478,2,0.2768152917578028,0.32350583792831705,0.0019681000849232078
306,original,AS,New_AS_107.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.320652089363698,2x212,0.021695700008422136,16,0.10457665065364599,0.20056127704238916,0.015470299986191094,6,0.1519277598156358,0.23979669804439416,0.0034358000848442316,2,0.2628324483434987,0.29681371830058034,0.001982300076633692
307,original,AS,New_AS_108.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3453034384208942,2x212,0.02247149997856468,16,0.09877051153398621,0.21796900425309185,0.01561630005016923,6,0.14688718150742688,0.2341616498821909,0.003920499933883548,2,0.29500703393852107,0.3315460555899361,0.002171300002373755
308,original,AS,New_AS_109.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31490816849738107,2x212,0.02072319993749261,16,0.09567307980203198,0.195707986011007,0.015116099966689944,6,0.13777525136171662,0.23352735963871118,0.002965699997730553,2,0.26065711846087763,0.4071691088318664,0.0020143999718129635
309,original,AS,New_AS_110.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3186192023740517,2x212,0.021640799939632416,16,0.0914812957936958,0.21011428514186614,0.015199400018900633,6,0.14286380097955514,0.283361286799418,0.0034304000437259674,2,0.28604147444330214,0.4149149356597725,0.0019675999647006392
310,original,AS,New_AS_111.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28447140262459136,2x212,0.02345219999551773,16,0.0909783538133379,0.22478928386838934,0.016294299974106252,6,0.1031599247198813,0.3143941962401088,0.0043738000094890594,2,0.22881377220090662,0.40541597208371094,0.0020662000169977546
311,original,AS,New_AS_112.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2875441062216584,2x212,0.021066699991934,16,0.09144848715769241,0.19839692273340728,0.015160099952481687,6,0.0938307912560919,0.2425019649114401,0.0031519000185653567,2,0.24327456663690789,0.42351034111659036,0.0019945999374613166
312,original,AS,New_AS_113.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27176774749004856,2x212,0.02240749995689839,16,0.09959069752980407,0.24276229888334763,0.01585440000053495,6,0.09223401689503541,0.2968435958448177,0.003567999927327037,2,0.20656055348720673,0.40338020967963184,0.0021445000311359763
313,original,AS,New_AS_114.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2829242426709476,2x212,0.022699899971485138,16,0.09601986603186552,0.2228911045944596,0.015577300102449954,6,0.09212198661368616,0.2876425804881677,0.003880999982357025,2,0.22837543296528107,0.4205313897834084,0.002228700090199709
314,original,AS,New_AS_115.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3245120668027903,2x212,0.020844000042416155,16,0.09822732442835765,0.21750838401983305,0.014975200057961047,6,0.1419154661578121,0.27126152852573765,0.0029980000108480453,2,0.27852666847870605,0.30855007993838857,0.002016899990849197
315,original,AS,New_AS_116.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33625318866670306,2x212,0.021258399938233197,16,0.09687503771709985,0.18200497090569748,0.015124700032174587,6,0.18462323418192725,0.25116302682862096,0.0033511000219732523,2,0.2865250821435369,0.32850255879298496,0.001979999942705035
316,original,AS,New_AS_117.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30255580539284,2x212,0.02128159999847412,16,0.10016554813470559,0.21341454533371582,0.015229100012220442,6,0.13782988245113523,0.2890000915945658,0.002989900065585971,2,0.24131710274289186,0.33709848502001916,0.0020386999240145087
317,original,AS,New_AS_118.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31170663516413305,2x212,0.02239729999564588,16,0.0957121563656077,0.2012750512605145,0.014774899929761887,6,0.12560229706015177,0.25374723918275177,0.004255899926647544,2,0.25808110551525865,0.4061739968613023,0.002358799916692078
318,original,AS,New_AS_119.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3401196750555071,2x212,0.023691899958066642,16,0.09547832297467461,0.24204649059968658,0.017049300018697977,6,0.14881567875460744,0.2776954959276825,0.0034949000691995025,2,0.2842036235268331,0.34963519428188994,0.0022128999698907137
319,original,AS,New_AS_120.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3222767857893902,2x212,0.025151899899356067,16,0.09991092057951312,0.2127820329415341,0.01765609998255968,6,0.13591797577352915,0.2628964552652432,0.003911899984814227,2,0.28191064319686127,0.3281801661458611,0.002490699989721179
320,original,AS,New_AS_121.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3346541145054173,2x212,0.02348599990364164,16,0.08972756585588987,0.20626969505959242,0.016840299940668046,6,0.15731106809162734,0.26177105137360346,0.003521100035868585,2,0.29133533986115256,0.3629597472535451,0.002216599998064339
321,original,AS,New_AS_122.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3262712812134795,2x212,0.023500900017097592,16,0.09942410548947468,0.23409055572176063,0.016519200056791306,6,0.13254166571857925,0.2508882558677446,0.003351000021211803,2,0.2675007145713407,0.370461051849472,0.002585900016129017
322,original,AS,New_AS_123.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3241773919741852,2x212,0.023562399903312325,16,0.10073711249556035,0.20442084379779404,0.017080900026485324,6,0.13723054902860818,0.24303912623145688,0.003325499943457544,2,0.2852824430636927,0.44775552604201896,0.0022450999822467566
323,original,AS,New_AS_124.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32035776086446666,2x212,0.023482999997213483,16,0.10081786287142103,0.19130366086010736,0.016997699975036085,6,0.16578475070292653,0.2349027223043393,0.0035539999371394515,2,0.24103202347889466,0.3902848004590607,0.002144099911674857
324,original,AS,New_AS_125.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3387026718155401,2x212,0.024053000030107796,16,0.09925888205470078,0.2059803797524454,0.016671500052325428,6,0.14391729439271933,0.2707858725057115,0.0041359999449923635,2,0.29204191331454266,0.3690058402047225,0.002292199991643429
325,original,AS,New_AS_126.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33582603059843075,2x212,0.023614199948497117,16,0.09119521313466637,0.1990007834117374,0.016775200027041137,6,0.1650012802815473,0.2626030441548985,0.0036780000664293766,2,0.27941068313518175,0.3406460697167847,0.002299700048752129
326,original,AS,New_AS_127.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3342804431456609,2x212,0.02789559995289892,16,0.09623302234563075,0.20449532161646714,0.017172900028526783,6,0.1423705304763813,0.24286756765623368,0.005944899981841445,2,0.26911786262355575,0.36846613696737346,0.003755199955776334
327,original,AS,New_AS_128.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26959466210411626,2x212,0.024580599972978234,16,0.09748736340700316,0.2562210501769364,0.01786789996549487,6,0.0895212197023959,0.29209125472974407,0.0034690999891608953,2,0.20259649575599828,0.45507497649430234,0.0024002999998629093
328,original,AS,New_AS_129.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.35985456838359714,2x212,0.026504599954932928,16,0.10678245683822325,0.2510606361858023,0.018974500009790063,6,0.14930687184064784,0.30673330579177654,0.004135399940423667,2,0.3172747769059802,0.2449206397655437,0.0024549999507144094
329,original,AS,New_AS_130.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.35193979174002876,2x212,0.023663699976168573,16,0.10642953354990711,0.24946123106679255,0.017069799941964447,6,0.15458532021789884,0.29120284116193157,0.0034131999127566814,2,0.3101628385554047,0.23385318706053299,0.0021687999833375216
330,original,AS,New_AS_131.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2782609516732081,2x212,0.02330430003348738,16,0.07497675889886908,0.18999284922217885,0.016245000064373016,6,0.09893363769591973,0.19997799733869578,0.003882399993017316,2,0.223239839262096,0.08011066826320878,0.0022240999387577176
331,original,AS,New_AS_132.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23438168202863008,2x212,0.024045999976806343,16,0.07592705488529287,0.1888828013780456,0.017264900030568242,6,0.08268962702306387,0.22144025654745159,0.0037122999783605337,2,0.13563008650071584,0.23024912685153598,0.0021742000244557858
332,original,AS,New_AS_133.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3795170569093251,2x212,0.02416039991658181,16,0.10967289478048856,0.17878396463061288,0.01696910010650754,6,0.16985399957388836,0.1668552403423965,0.003676299937069416,2,0.36365196134821753,0.02475847500079628,0.0024709999561309814
333,original,AS,New_AS_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3342916666331546,2x212,0.029509700019843876,16,0.09247185478358858,0.200122076942499,0.02195900003425777,6,0.15108870840656452,0.2468068873771093,0.0039305000100284815,2,0.26827477355751933,0.3293542077670609,0.0023761000484228134
334,original,AS,New_AS_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39290101091281715,2x212,0.022663700045086443,16,0.09875441253844701,0.19413248539160227,0.016062299953773618,6,0.15410335621019122,0.17011015912266833,0.0035390000557526946,2,0.3682719212447679,0.018144829018469998,0.0021557000000029802
335,original,AS,New_AS_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37255361242815094,2x212,0.02213529997970909,16,0.10702943921786154,0.23056532542896915,0.015470199985429645,6,0.17301297505166482,0.28619151827975065,0.0038512999890372157,2,0.31985933435431885,0.25077325231848313,0.002088499953970313
336,original,AS,New_AS_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3274281897884478,2x212,0.021347899921238422,16,0.11049255198315122,0.2460310427534197,0.015588599955663085,6,0.1693015064712621,0.2751421377930254,0.0029263999313116074,2,0.33114244577511265,0.25809470341630125,0.0019721999997273088
337,original,AS,New_AS_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34979868909518375,2x212,0.02195750002283603,16,0.11685436441185089,0.25854059864620244,0.015129099949263036,6,0.14505739783469732,0.2885481558380281,0.003922800067812204,2,0.29128743226676146,0.25721823788649395,0.0020689000375568867
