epoca,loss_train,loss_val
1,1.3060195555812435,0.7244718074798584
2,0.8068267295235082,0.4688456058502197
3,0.5776497949110834,0.45129817724227905
4,0.5135389537011322,0.37353989481925964
5,0.43261274891464335,0.3592680096626282
6,0.374016832266199,0.3278695046901703
7,0.34400494710395213,0.32257363200187683
8,0.2997337408167751,0.31881436705589294
9,0.25324562368424314,0.3628881573677063
10,0.1843722094536612,0.378978431224823
11,0.22910338650016407,0.3286342918872833
12,0.18671950134203621,0.32518303394317627
13,0.12985192023609815,0.3360944092273712
14,0.17624080516888121,0.3746407628059387
15,0.12230578817329124,0.34104493260383606
16,0.14207749482566692,0.2591491639614105
17,0.08756625803260631,0.28752556443214417
18,0.09347649577907041,0.31545010209083557
19,0.07847609563951234,0.2702098488807678
20,0.058238486407055076,0.300833135843277
21,0.04838694210813724,0.35865485668182373
22,0.06273655496893059,0.3459181487560272
23,0.08106784679081389,0.35334545373916626
24,0.0844717410478839,0.30113208293914795
25,0.06292515604658738,0.29869210720062256
26,0.04163067233993819,0.41351890563964844
