epoca,loss_train,loss_val
1,0.5439009137059513,0.4098256230354309
2,0.34834324901825503,0.21295519173145294
3,0.24197004284513624,0.15681983530521393
4,0.22932616111479306,0.1485862135887146
5,0.2106989024108962,0.14517134428024292
6,0.2126232197410182,0.13015669584274292
7,0.18708564716048146,0.1571221798658371
8,0.19294432903590955,0.12819918990135193
9,0.16628951814613843,0.2337609827518463
10,0.2131840429807964,0.13275586068630219
11,0.16569510494407855,0.13160216808319092
12,0.16072432476242907,0.12432058155536652
13,0.1544946831602015,0.16323335468769073
14,0.14308927048880019,0.10128235816955566
15,0.14030344058808528,0.11236939579248428
16,0.14761683143871396,0.1058163270354271
17,0.13593169632612875,0.09921540319919586
18,0.11257162798000009,0.09380573034286499
19,0.1013337379676829,0.09516915678977966
20,0.11582205782791502,0.09459004551172256
21,0.12685820124553224,0.09546726942062378
22,0.11362848894082402,0.09024219214916229
23,0.10779940343835685,0.11636277288198471
24,0.09981312766965282,0.11137039214372635
25,0.11120775805198048,0.10071460902690887
26,0.11397076069720481,0.11970018595457077
27,0.11359882754224696,0.09131349623203278
28,0.10096353549804342,0.10054496675729752
29,0.08970434423903689,0.08990220725536346
30,0.0808037799832068,0.08402766287326813
