epoca,loss_train,loss_val
1,0.5406452166406732,0.40969762206077576
2,0.3413602952894412,0.21971359848976135
3,0.2489528854034449,0.18049491941928864
4,0.23468751401493423,0.201863095164299
5,0.2077775747564278,0.16995272040367126
6,0.19573994784762985,0.17874030768871307
7,0.16904497516684627,0.15605498850345612
8,0.14983580420774065,0.14891400933265686
9,0.15535200235286825,0.1986262947320938
10,0.1525390902779212,0.14204977452754974
11,0.1492478356843716,0.15354390442371368
12,0.1145765198835809,0.16131430864334106
13,0.10738210907622583,0.17935699224472046
14,0.12788275038627417,0.1753474473953247
15,0.13502677128111062,0.16142350435256958
16,0.11041396333051748,0.13712330162525177
17,0.10386718354972177,0.12367033213376999
18,0.10609669561840986,0.13303197920322418
19,0.09095217544879568,0.1470361351966858
20,0.08585318275359705,0.1309293806552887
21,0.11261224108257968,0.14131179451942444
22,0.10929044708609581,0.12475201487541199
23,0.08174120872526576,0.1346895396709442
24,0.08620594101835434,0.11643112450838089
25,0.07311100920809335,0.12855657935142517
26,0.0845016006649913,0.12238194793462753
27,0.08446597111852545,0.17270530760288239
28,0.09016866833094116,0.12260923534631729
29,0.07609381824486743,0.12777428328990936
30,0.09157131587792385,0.12169285118579865
