indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
549,MR,New_MR_150.wav,13-10-8-6-4,5,0.49735155488583327,126x4,4x212,13,0.08598657136884248,0.252129764997946,0.018594900000607595,10,0.2551086267587819,0.16456806255784434,0.0054499999969266355,8,0.27895724574631037,0.1282121857774525,0.005332000000635162,6,0.42300980961321305,0.1344482543830966,0.004510499973548576,4,0.5168304509254378,0.1651547215558128,0.0036952999944332987
550,MR,New_MR_151.wav,13-10-8-6-4,5,0.5368676804369323,126x4,4x212,13,0.08646046231987653,0.2703938927029513,0.017332800023723394,10,0.2775885724613223,0.16664927848397634,0.007280399993760511,8,0.2576098236116185,0.1517921969848863,0.004665299988118932,6,0.4090320512395148,0.09576079857868046,0.004221400013193488,4,0.42277237048113986,0.09927729242522132,0.004118499986361712
551,MR,New_MR_152.wav,13-10-8-6-4,5,0.4505331297259439,126x4,4x212,13,0.088557449877101,0.31545932944219146,0.014141699997708201,10,0.18036285112638928,0.1782583160896344,0.007084800017764792,8,0.23886005592259527,0.16860010826137195,0.0046156999887898564,6,0.34164641804260193,0.15230049954065922,0.004491700005019084,4,0.42858855998848416,0.11702753444510992,0.006450600019888952
552,MR,New_MR_153.wav,13-10-8-6-4,5,0.5209386914141201,126x4,4x212,13,0.09137119858362831,0.28379833186954906,0.018208499997854233,10,0.20938437004699662,0.16648211068404886,0.009193099976982921,8,0.2499650320430403,0.1510074212869243,0.0071826000057626516,6,0.39546910587265083,0.18056579004414938,0.006374999997206032,4,0.4590062333760918,0.16854321214423154,0.007778600003803149
553,MR,New_MR_154.wav,13-10-8-6-4,5,0.4785121040616082,126x4,4x212,13,0.0932092284051106,0.2553407752116567,0.021988199994666502,10,0.1549155575526235,0.1797710255510148,0.008732799993595108,8,0.20064693867774527,0.15743925724934904,0.006980600010138005,6,0.2710508805541954,0.15124357338657513,0.006825399992521852,4,0.31534261131448005,0.14989924173766758,0.005907699989620596
554,MR,New_MR_155.wav,13-10-8-6-4,5,0.5145073856948165,126x4,4x212,13,0.08910833652532921,0.3037911981116754,0.018763500003842637,10,0.2491697744201133,0.19072567776056468,0.006735899980412796,8,0.2834133066278104,0.15519638108636188,0.005005899991374463,6,0.3781227921914072,0.13597879140747565,0.004589499993016943,4,0.46910629531358317,0.12787916524060322,0.006584799994016066
555,MR,New_MR_156.wav,13-10-8-6-4,5,0.5093962061794791,126x4,4x212,13,0.08835030064201102,0.3025487764994642,0.022617700014961883,10,0.3270446539213059,0.178493665608309,0.009277999983169138,8,0.29404956746523625,0.16215438729968173,0.0074004000052809715,6,0.28496884156474134,0.14441005591437284,0.0070933999959379435,4,0.4651287828544954,0.12466693935774818,0.0060922000266145915
556,MR,New_MR_157.wav,13-10-8-6-4,5,0.4946203651962604,126x4,4x212,13,0.0895354796276912,0.27652666549681054,0.015117000002646819,10,0.2555645189879984,0.17418267486832595,0.009857900004135445,8,0.3128194956742922,0.1637346577453135,0.007589000015286729,6,0.3595072152113119,0.15832469133268132,0.0074939999904017895,4,0.4547395996605937,0.14059703692952322,0.006330099975457415
557,MR,New_MR_158.wav,13-10-8-6-4,5,0.4953591444325766,126x4,4x212,13,0.08944165526558524,0.26361490543937777,0.016324900003382936,10,0.2386783355275978,0.22086182391883113,0.00723030001972802,8,0.33034326601602787,0.18036229267028528,0.0047587999724783,6,0.3408887422839647,0.15025241428732702,0.00423439999576658,4,0.4326699736855972,0.14525009199542846,0.003706799994688481
558,MR,New_MR_159.wav,13-10-8-6-4,5,0.5708614085132325,126x4,4x212,13,0.09588607079216149,0.24261218290078793,0.014507000014418736,10,0.24206639245122666,0.1556681193386921,0.007603900012327358,8,0.28383132912782594,0.11712767161353933,0.004520899994531646,6,0.3111729438932024,0.10922890779782132,0.004107899992959574,4,0.4276705978799388,0.08963722769259025,0.007071400003042072
559,MR,New_MR_160.wav,13-10-8-6-4,5,0.5221573080501428,126x4,4x212,13,0.08962549873517141,0.2688111225851108,0.017936699994606897,10,0.1626260652784661,0.17509170408973806,0.010177699994528666,8,0.2655057472001754,0.14559726165329176,0.007210200012195855,6,0.33216302947734894,0.14864378770237283,0.006663900014245883,4,0.48651814482613714,0.2023448859403549,0.006240099988644943
560,MR,New_MR_161.wav,13-10-8-6-4,5,0.49591424409751605,126x4,4x212,13,0.08964958812381096,0.2926770382249374,0.019878999999491498,10,0.2695553540891347,0.17837571334233895,0.006547700002556667,8,0.2727728174134009,0.155592411591518,0.007148600008804351,6,0.39714893144541663,0.14369423947310941,0.007031600020127371,4,0.4968934155243884,0.15104889663348334,0.0062671999912709
561,MR,New_MR_162.wav,13-10-8-6-4,5,0.5290293739865664,126x4,4x212,13,0.09814526848039014,0.2783061315796719,0.016947600001003593,10,0.22068811620757164,0.20789198781858517,0.0109208999783732,8,0.2786569683670181,0.18469389613665335,0.007967400015331805,6,0.3156075751616883,0.13564635134843028,0.008279400004539639,4,0.456128451544578,0.15593668267697633,0.00624640000751242
562,MR,New_MR_163.wav,13-10-8-6-4,5,0.4424497005981563,126x4,4x212,13,0.09286259753110145,0.26909460566352916,0.014717399986693636,10,0.22211071234158794,0.18707687627794833,0.009893099981127307,8,0.28716455434114707,0.17424143885605586,0.00715459999628365,6,0.3159566107025507,0.1530458283609822,0.007385399978375062,4,0.5000403361056378,0.16475362171837346,0.007362200005445629
563,MR,New_MR_164.wav,13-10-8-6-4,5,0.5313055465942303,126x4,4x212,13,0.08530223105965577,0.2695643355831155,0.020469000010052696,10,0.26778785195399346,0.1702239290638757,0.006909900024766102,8,0.2904834816732763,0.14385447691572065,0.004505199991399422,6,0.40693171019755203,0.12233703589593117,0.004053600016050041,4,0.4694868277989669,0.1405002311394465,0.004895699996268377
564,MR,New_MR_165.wav,13-10-8-6-4,5,0.5106966569340614,126x4,4x212,13,0.0896870296340782,0.2827161480209816,0.016494999988935888,10,0.21736687551893996,0.20860214888395992,0.005552100017666817,8,0.2648649570824035,0.19643060259240522,0.005930999992415309,6,0.3292123530560462,0.17498342424617916,0.006744099984643981,4,0.3949271915173418,0.1391853955705851,0.005920700001297519
565,MR,New_MR_166.wav,13-10-8-6-4,5,0.5078874047956436,126x4,4x212,13,0.09167949927014496,0.2969496385528198,0.013964899990241975,10,0.2466128934553902,0.19406934774619036,0.007614700007252395,8,0.34838457251875693,0.18360063258330334,0.0043821000144816935,6,0.28689088790753453,0.15884265639865566,0.004435299983015284,4,0.4444237383063875,0.13476899722756197,0.005173999990802258
566,MR,New_MR_167.wav,13-10-8-6-4,5,0.5170860560558813,126x4,4x212,13,0.08332159905077592,0.2965579446412805,0.016646700009005144,10,0.18350769300945474,0.1929750377837721,0.006170200009364635,8,0.26398321743786085,0.17364553662949353,0.004360799997812137,6,0.2962287114470294,0.14643430936413213,0.005675599997630343,4,0.44901966798177745,0.14480883861082014,0.0035755000135395676
567,MR,New_MR_168.wav,13-10-8-6-4,5,0.4569729374948621,126x4,4x212,13,0.08546242612850631,0.3017861449900027,0.01808729997719638,10,0.20752743002277957,0.19873058037641486,0.00700650000362657,8,0.1927415347071542,0.16523166999254615,0.007088599988492206,6,0.31261002195111387,0.15470110566211956,0.006562299997312948,4,0.3696749987390569,0.1701110353528259,0.006258000008529052
568,MR,New_MR_169.wav,13-10-8-6-4,5,0.5280971769837043,126x4,4x212,13,0.10813558689950456,0.2686392517737455,0.018418199993902817,10,0.2757570052390717,0.15234613935233418,0.009083499986445531,8,0.2517152951013141,0.13948969545129314,0.007628199993632734,6,0.3336421524021364,0.11783736514784712,0.007543599989730865,4,0.3702935812398809,0.12373673776339195,0.007280299992999062
569,MR,New_MR_170.wav,13-10-8-6-4,5,0.5069459186340796,126x4,4x212,13,0.09663967169033855,0.2809654230769412,0.018916600005468354,10,0.2958044157993361,0.21745389757350075,0.007780800020555034,8,0.27587463756332864,0.17166958453736264,0.004367500019725412,6,0.3926058240484543,0.17181890374864522,0.004134699993301183,4,0.47690659207476305,0.1665598176635791,0.003865100006805733
570,MR,New_MR_171.wav,13-10-8-6-4,5,0.5239199168388382,126x4,4x212,13,0.09062771446780604,0.3143342720490753,0.01409760001115501,10,0.27159638921168044,0.1875547507492275,0.006344100023852661,8,0.3018606012968281,0.14777917595064136,0.004519499983871356,6,0.36608476020990743,0.1338278800339046,0.004107699991436675,4,0.5057611817253855,0.13907788367155488,0.004532099992502481
571,MR,New_MR_172.wav,13-10-8-6-4,5,0.5219314351589422,126x4,4x212,13,0.0894069455075144,0.2721082653164172,0.019790599995758384,10,0.23003311809613916,0.1535770368091196,0.005858699994860217,8,0.31008410858201996,0.12151894063352,0.005493199976626784,6,0.3678819533128205,0.11875895855209655,0.004165100021054968,4,0.454748230426189,0.12559002879456235,0.003587699990021065
572,MR,New_MR_173.wav,13-10-8-6-4,5,0.5292861645594377,126x4,4x212,13,0.09688072481116286,0.28759214097755564,0.014722099993377924,10,0.2138631988210014,0.1474764918647542,0.006892200006404892,8,0.21441406711822997,0.11256035888330926,0.004845500021474436,6,0.36583222931227405,0.1125725912445366,0.00409520001267083,4,0.48921378625125234,0.13306059852771865,0.0035213000082876533
573,MR,New_MR_174.wav,13-10-8-6-4,5,0.5016700538595883,126x4,4x212,13,0.08958267212158906,0.28304937013653086,0.014005400007590652,10,0.2395243267710936,0.22073006935167985,0.006740400014678016,8,0.27556588403185994,0.17351974744002763,0.004441299999598414,6,0.36278678515856394,0.15772811269643247,0.004078600002685562,4,0.43856105964807507,0.14321737842084106,0.0043735000072047114
574,MR,New_MR_175.wav,13-10-8-6-4,5,0.4698198930461712,126x4,4x212,13,0.0811574509776416,0.28024368239206604,0.013671199994860217,10,0.24205143205720728,0.19530008942870966,0.006072699994547293,8,0.2548804401950489,0.18196277190001528,0.0043824000167660415,6,0.3115116666397758,0.172677995440401,0.004098799981875345,4,0.4156833444161786,0.15548686332147132,0.005397400003857911
575,MR,New_MR_176.wav,13-10-8-6-4,5,0.4999453388271387,126x4,4x212,13,0.08937785901524455,0.2563938538723379,0.014222700003301725,10,0.23492762486823593,0.18317463482722268,0.005353799992008135,8,0.2697973247608114,0.15622937981810672,0.004777699999976903,6,0.3609953780832103,0.14579520666756468,0.006751199980499223,4,0.46415271554490817,0.1287212515170903,0.006985300016822293
576,MR,New_MR_177.wav,13-10-8-6-4,5,0.4704320088623593,126x4,4x212,13,0.08285257990771523,0.29928212192041836,0.014808900014031678,10,0.2529970878370546,0.18620233395161204,0.0078153999929782,8,0.3594673644832211,0.17022680033606172,0.008747499989112839,6,0.34567253036665435,0.16067840457904026,0.00648499999078922,4,0.422598730929327,0.152574572224767,0.006128199980594218
577,MR,New_MR_178.wav,13-10-8-6-4,5,0.5192142520738866,126x4,4x212,13,0.08787528813004274,0.26835642718279545,0.01418790000025183,10,0.19583399341264007,0.19487711564521268,0.00635020001209341,8,0.2280820960907857,0.16258429820302817,0.0057656999852042645,6,0.3635279632682532,0.13526330803056485,0.004155600006924942,4,0.44789117632360587,0.11987178993156626,0.004929700022330508
578,MR,New_MR_179.wav,13-10-8-6-4,5,0.48702901717833286,126x4,4x212,13,0.10215895270319142,0.27942211447172,0.014850899984594434,10,0.24402326082516637,0.15198240648801933,0.008483799989335239,8,0.24072277792467675,0.1264449716256632,0.0070210999983828515,6,0.3434267070548617,0.12103318281408194,0.0067916999978479,4,0.456244244106001,0.11036032180339826,0.005906100006541237
579,MR,New_MR_180.wav,13-10-8-6-4,5,0.5099247866701739,126x4,4x212,13,0.09654102015133556,0.3022143284096516,0.019513600011123344,10,0.203532128143377,0.1737523333439932,0.007729100005235523,8,0.31911975125868014,0.17073347092805888,0.004351799987489358,6,0.35728239377140514,0.17833696482303552,0.004365899978438392,4,0.4368769616026757,0.18478414447520178,0.004921600018860772
580,MR,New_MR_181.wav,13-10-8-6-4,5,0.5068795970505168,126x4,4x212,13,0.09485815132963642,0.2521768854044335,0.013651799992658198,10,0.2545862215808205,0.1759537032507542,0.010771600005682558,8,0.2963645556828529,0.15467637255044617,0.007477100007236004,6,0.31112718977792575,0.12842742560530795,0.006748200015863404,4,0.4533779150562461,0.13600261288770601,0.006097700010286644
581,MR,New_MR_182.wav,13-10-8-6-4,5,0.518779772658081,126x4,4x212,13,0.08677915826526926,0.28549426203931727,0.017741400020895526,10,0.24504341000563337,0.1941914094219958,0.006326199974864721,8,0.3055234692346514,0.1351285539568737,0.004368499998236075,6,0.29702535696925625,0.1308145589812877,0.005542400002013892,4,0.44836825980363065,0.1622689180655225,0.0036194999993313104
582,MR,New_MR_183.wav,13-10-8-6-4,5,0.4965436642998839,126x4,4x212,13,0.08778560696826286,0.2556866136989534,0.019566400005714968,10,0.2711553028759969,0.16898029349915336,0.007297000003745779,8,0.3151145038284649,0.17835893717626267,0.004378899990115315,6,0.3283642721236324,0.15202604610031656,0.004076399985933676,4,0.4295476584604049,0.11893353793496379,0.004556600004434586
583,MR,New_MR_184.wav,13-10-8-6-4,5,0.5187554680485368,126x4,4x212,13,0.09711593240109655,0.3023578397866797,0.016528500011190772,10,0.21735921574209013,0.19259220250460826,0.005435400002170354,8,0.23503187440123613,0.1778846687092574,0.0043157000036444515,6,0.3497319551871869,0.13811138662423217,0.0050731000083032995,4,0.40417824371967753,0.17066154050856275,0.006048800016287714
584,MR,New_MR_185.wav,13-10-8-6-4,5,0.4877577102208507,126x4,4x212,13,0.08190014435788467,0.30186798924116653,0.01493750000372529,10,0.22414696581815388,0.2017548596849278,0.005798499973025173,8,0.26366105353077307,0.17979364336663764,0.006047800008673221,6,0.31443214391286595,0.1812789276179359,0.006623599998420104,4,0.4029519910434521,0.18388338077790214,0.00604939999175258
585,MR,New_MR_186.wav,13-10-8-6-4,5,0.5322985758343555,126x4,4x212,13,0.1277148946928925,0.24917657924030537,0.013361499994061887,10,0.33276281111214984,0.20550705457561616,0.007122299983166158,8,0.35590730832968426,0.14310781150315513,0.004494900000281632,6,0.3654993408409172,0.12104270477852087,0.004104299994651228,4,0.4719603989360003,0.10655229385543769,0.005403599992860109
586,MR,New_MR_187.wav,13-10-8-6-4,5,0.47624287221163464,126x4,4x212,13,0.1293975384999695,0.2600299985958648,0.014373899990459904,10,0.31902610534845227,0.1631181570941223,0.005368200014345348,8,0.30183027521781575,0.1394805909145993,0.005172800010768697,6,0.4262483502829409,0.16229461132986195,0.006338699982734397,4,0.44604548268872035,0.145329837944328,0.006855000014184043
587,MR,New_MR_188.wav,13-10-8-6-4,5,0.466013246614445,126x4,4x212,13,0.11373916378579514,0.2961680849553608,0.023220100003527477,10,0.2662511267886857,0.20277224421452358,0.006000199995469302,8,0.34078395406869233,0.16597509882466288,0.004420200013555586,6,0.36893939017710303,0.15584180289721,0.005866099992999807,4,0.45474231935211834,0.16084577450946325,0.006112800008850172
588,MR,New_MR_189.wav,13-10-8-6-4,5,0.5229143552801716,126x4,4x212,13,0.12401932650357084,0.23049511996301605,0.016581399977440014,10,0.28435852779707127,0.18943769809638072,0.007489300012821332,8,0.3184799726095292,0.1574220939057347,0.006331599986879155,6,0.3813331330798596,0.14985240609633657,0.0045717999746557325,4,0.43947697558010035,0.12397876431464794,0.00547750000259839
589,MR,New_MR_190.wav,13-10-8-6-4,5,0.5301273563744591,126x4,4x212,13,0.13101529292165634,0.23748180102498637,0.020702800014987588,10,0.3102404618862772,0.168785264579618,0.010027299984358251,8,0.27666887396783585,0.14881855193934607,0.00813390000257641,6,0.4210870780933921,0.1314623180427955,0.008239800023147836,4,0.4407042041769379,0.0965723688408502,0.0038949000008869916
590,MR,New_MR_191.wav,13-10-8-6-4,5,0.5103659074285024,126x4,4x212,13,0.127757447262807,0.21926923938500786,0.0187216000049375,10,0.23087245145011298,0.15800986848825413,0.007918600022094324,8,0.305470941636192,0.16564517443884302,0.004488199978368357,6,0.39996077818697934,0.168359507230801,0.004253799997968599,4,0.4127508778170769,0.1568135215760225,0.0035574999928940088
591,MR,New_MR_192.wav,13-10-8-6-4,5,0.5063717618261449,126x4,4x212,13,0.1295953824722197,0.23850877674918408,0.013981099997181445,10,0.27533405730850674,0.15317766670359548,0.008443099999567494,8,0.2973151218761868,0.1461297950697237,0.005533500021556392,6,0.3983454939176265,0.14028811494939938,0.004142799996770918,4,0.4710196031312406,0.1705770217351248,0.00607309999759309
592,MR,New_MR_193.wav,13-10-8-6-4,5,0.5049083814529778,126x4,4x212,13,0.1226080842370342,0.2256477409335205,0.01962799998000264,10,0.25528725582496997,0.1910080611313525,0.008775399997830391,8,0.27026195383797436,0.1661043289389721,0.00700499999220483,6,0.34856164949484125,0.13210399509750254,0.006665299995802343,4,0.46003164769136234,0.13801644718275485,0.006157099996926263
593,MR,New_MR_194.wav,13-10-8-6-4,5,0.5255332611919962,126x4,4x212,13,0.11006737140085113,0.24400452071700066,0.017935799987753853,10,0.22940618653938963,0.13727946207879416,0.009763100009877235,8,0.2948913526004959,0.11440734349433519,0.007024099992122501,6,0.4746755797586062,0.09212283463438493,0.006936099991435185,4,0.4497588989530538,0.09081984644106983,0.005930099985562265
594,MR,New_MR_195.wav,13-10-8-6-4,5,0.4141958158579497,126x4,4x212,13,0.11674572272505546,0.28611580739301107,0.01912469998933375,10,0.2789528869011845,0.15437800146447864,0.008872100006556138,8,0.29130632842486154,0.15352235169149017,0.004388800007291138,6,0.37344854435181546,0.1350938500969073,0.004211799998302013,4,0.47683355083027795,0.1380251557931784,0.004220500006340444
595,MR,New_MR_196.wav,13-10-8-6-4,5,0.6056003944185553,126x4,4x212,13,0.12967902404748055,0.3284054174657679,0.014480600017122924,10,0.24561876372286415,0.1527299359881479,0.005772500007878989,8,0.3644643489384931,0.10389095007541978,0.00445820001186803,6,0.3688489354787627,0.09891301514630131,0.004101800004718825,4,0.4877265758162153,0.1062420914327572,0.006399199977749959
596,MR,New_MR_197.wav,13-10-8-6-4,5,0.5478396253187023,126x4,4x212,13,0.12188448407882288,0.26500387032471334,0.017987600003834814,10,0.28756406483360136,0.11442032513914796,0.005321600008755922,8,0.33052293633935453,0.08818330240570146,0.007121500006178394,6,0.35040908001436993,0.08771868638028599,0.0066923999984283,4,0.4461549466298749,0.09216359215957852,0.005967500008409843
597,MR,New_MR_198.wav,13-10-8-6-4,5,0.45572184834255386,126x4,4x212,13,0.13211052078053562,0.28346552440559253,0.019411200017202646,10,0.2383966659552278,0.1440862221528876,0.005368399986764416,8,0.29951244781562436,0.12548511366070722,0.00631759999669157,6,0.4021978068931698,0.11301902887091346,0.004664000007323921,4,0.39584404642055887,0.11772834537117484,0.0035644000163301826
598,MR,New_MR_199.wav,13-10-8-6-4,5,0.4657637453238451,126x4,4x212,13,0.12470169654311451,0.29028801624289496,0.022548100008862093,10,0.2012711865767082,0.15159619283698159,0.010395700024673715,8,0.2659091340584421,0.1296290379252521,0.007415100000798702,6,0.2946374695641061,0.13550368713125344,0.00661529999342747,4,0.4198346262320238,0.13947858768316104,0.005941400013398379
599,MR,New_MR_200.wav,13-10-8-6-4,5,0.5346118924939598,126x4,4x212,13,0.11149820861837964,0.28986858006781,0.01867700001457706,10,0.21875664052513025,0.1592055809406906,0.006937599973753095,8,0.30856274979621556,0.1534482598181461,0.005173200013814494,6,0.4461969278490058,0.12915084595801787,0.006315499980701134,4,0.45234550949952157,0.15762882186209975,0.005931099993176758
600,MS,New_MS_001.wav,13-10-8-6-4,5,0.44037177829177293,126x4,4x212,13,0.07122943901106048,0.3515555110551362,0.019841200002701953,10,0.18294297631709378,0.20984989029705664,0.009147700009634718,8,0.23502503396710245,0.18097363625391358,0.007580000004963949,6,0.2521452619342338,0.17736068214925851,0.004260799993062392,4,0.35740251875190665,0.1598305724649698,0.003546799998730421
601,MS,New_MS_002.wav,13-10-8-6-4,5,0.47128198501302115,126x4,4x212,13,0.06772696273833358,0.3280590763933298,0.01997660001507029,10,0.2492572764987849,0.11719804734381237,0.008955299999797717,8,0.3424934257669815,0.08763310962870294,0.006866699986858293,6,0.38966633081545854,0.07310684657711874,0.0068276999809313565,4,0.4784989915999019,0.05664326967713936,0.005793399992398918
602,MS,New_MS_003.wav,13-10-8-6-4,5,0.4615029654732459,126x4,4x212,13,0.06098442578621327,0.32600954076826344,0.015177799999946728,10,0.19120868188346912,0.21653523317478668,0.007695000007515773,8,0.24155281275888899,0.1704004679060395,0.006603300018468872,6,0.2914345108546118,0.1625791722818216,0.004709400003775954,4,0.41038340966756837,0.14015079180142231,0.006109600013587624
603,MS,New_MS_004.wav,13-10-8-6-4,5,0.467776842002385,126x4,4x212,13,0.0684611350849086,0.30678884389779226,0.016855499998200685,10,0.2003699820164691,0.1939744501865093,0.010568600002443418,8,0.22134659181770486,0.16821397022280332,0.00711920001776889,6,0.25084028071036035,0.14515461152985853,0.007381100003840402,4,0.3609487869321239,0.16251983375342569,0.006435199989937246
604,MS,New_MS_005.wav,13-10-8-6-4,5,0.5126619108418808,126x4,4x212,13,0.05230826949765553,0.35364953783788605,0.016432000003987923,10,0.17376279175397444,0.17246306185208937,0.0055939999874681234,8,0.27101981424130794,0.1235939217101228,0.004779200011398643,6,0.3682809002136179,0.12643949445542113,0.008392599993385375,4,0.4644708336452033,0.1326444796141533,0.007411600003251806
605,MS,New_MS_006.wav,13-10-8-6-4,5,0.497252853754454,126x4,4x212,13,0.06477686247951916,0.28358988198410684,0.01317580000613816,10,0.24947416807157344,0.15154453216923713,0.007247300003655255,8,0.26813458361088155,0.10516464049561537,0.0043175000173505396,6,0.3567532735378696,0.11279216368724046,0.004602000000886619,4,0.45454226907063705,0.14052888780710332,0.0052875000110361725
606,MS,New_MS_007.wav,13-10-8-6-4,5,0.4723290534506069,126x4,4x212,13,0.057153779990536585,0.25619127438621975,0.01633450001827441,10,0.21850097780177868,0.13424718901276275,0.005913900007726625,8,0.2832229502792466,0.09477585390254976,0.00805259999469854,6,0.3564991306011381,0.11255843303790071,0.008152199996402487,4,0.4219867810163756,0.09721016085499783,0.007303699996555224
607,MS,New_MS_008.wav,13-10-8-6-4,5,0.48421258185543625,126x4,4x212,13,0.04586844733222067,0.33311662778459006,0.015421400021295995,10,0.1793227742210659,0.1792867391015611,0.005319399992004037,8,0.2877445854877664,0.15193452031349045,0.0043304999999236315,6,0.32335038143576045,0.1297462578665531,0.005536500015296042,4,0.49301192059725096,0.13203928316365085,0.005824000021675602
608,MS,New_MS_009.wav,13-10-8-6-4,5,0.5187375939851174,126x4,4x212,13,0.06208822558638282,0.3178417696345714,0.014782300015212968,10,0.18376117408453305,0.1900716460659239,0.010032199992565438,8,0.26046301937873534,0.17039516942615235,0.004363599990028888,6,0.35767814693636313,0.1634195917183592,0.004068899987032637,4,0.4416683646166132,0.19305490321880703,0.0035109999880660325
609,MS,New_MS_010.wav,13-10-8-6-4,5,0.5448774349061434,126x4,4x212,13,0.0579678923457022,0.3268868225313039,0.014096200000494719,10,0.15642441160158482,0.15323644818920526,0.007444799994118512,8,0.2428801720157795,0.12919172486346328,0.004353700001956895,6,0.3324915678691871,0.11105876899502806,0.0043440999870654196,4,0.4427127081451771,0.12256572732266026,0.0052875000110361725
610,MS,New_MS_011.wav,13-10-8-6-4,5,0.4866916063858885,126x4,4x212,13,0.06075958028745285,0.33329144034001107,0.015917900018393993,10,0.13394127255774804,0.1664702739387285,0.005632599990349263,8,0.3124615771796204,0.11927074376746227,0.004368599998997524,6,0.3912127737931015,0.13312232032668317,0.005866399995284155,4,0.4745701520691035,0.13084389769279517,0.003644500015070662
611,MS,New_MS_012.wav,13-10-8-6-4,5,0.4745197885951218,126x4,4x212,13,0.05399567933133089,0.30957622553335473,0.020159900013823062,10,0.28770550122634553,0.1987970268039869,0.009446600015508011,8,0.26563334858169824,0.18246506616823113,0.007911200023954734,6,0.3544652153721543,0.18174375635742643,0.007504399982281029,4,0.4019530149182828,0.1743703819657562,0.007375900022452697
612,MS,New_MS_013.wav,13-10-8-6-4,5,0.5117959394436423,126x4,4x212,13,0.047139063676144115,0.29136127115500476,0.022223300009500235,10,0.2925857493902877,0.16454896302277178,0.010457399999722838,8,0.28979445825654365,0.13947382968568564,0.007567499997094274,6,0.37008539989296035,0.11389182609926009,0.006567999982507899,4,0.4612135083658982,0.11017305858812242,0.005998100008582696
613,MS,New_MS_014.wav,13-10-8-6-4,5,0.6114420044608037,126x4,4x212,13,0.05811613541400763,0.32722030686150627,0.014008800004376099,10,0.17509421650824697,0.199782842638489,0.005659799993736669,8,0.2956675989065193,0.12342172933461151,0.004290999990189448,6,0.33105525887714304,0.12063223580177021,0.004123799997614697,4,0.4321479054623311,0.1772494143777399,0.006831899983808398
614,MS,New_MS_015.wav,13-10-8-6-4,5,0.5179115085084423,126x4,4x212,13,0.04886885930061305,0.34089018483256883,0.01707830000668764,10,0.17413469797942174,0.1559911386539176,0.007354000001214445,8,0.3054954153021606,0.09600661221438543,0.008639100007712841,6,0.40451204368575394,0.11184821234102936,0.008405400003539398,4,0.48672614305062106,0.14845784666196704,0.007136400003219023
615,MS,New_MS_016.wav,13-10-8-6-4,5,0.4376246086165196,126x4,4x212,13,0.04740815241222501,0.26750430470771913,0.0224508999963291,10,0.18275027606635275,0.08643439731473121,0.006093299976782873,8,0.238430813199581,0.08605263076740434,0.004328100010752678,6,0.3593185606313781,0.07875609720900914,0.004024499998195097,4,0.465523837948429,0.06180945009667562,0.007258800003910437
616,MS,New_MS_017.wav,13-10-8-6-4,5,0.46229908247815515,126x4,4x212,13,0.06417994919523871,0.32413954865265343,0.017602400010218844,10,0.24430675178209485,0.22205699949362717,0.005693999992217869,8,0.33347811685194345,0.1756779059971841,0.006167499988805503,6,0.37822820432792725,0.16901107097428214,0.004145100014284253,4,0.4914825135780861,0.19215849067963175,0.003535700001521036
617,MS,New_MS_018.wav,13-10-8-6-4,5,0.4885192894284875,126x4,4x212,13,0.058032550491361266,0.36152099170797525,0.021471699990797788,10,0.17551283659359415,0.1717946705164019,0.010595300002023578,8,0.2706814041024731,0.12721766977309762,0.007602900004712865,6,0.3589868533299909,0.12069326657164535,0.006460900011006743,4,0.45281470305359195,0.16601305741753966,0.006234200001927093
618,MS,New_MS_019.wav,13-10-8-6-4,5,0.4365723135980556,126x4,4x212,13,0.06210584335872114,0.3220818959301501,0.015787499985890463,10,0.24661541379334853,0.17053658098094845,0.009456600004341453,8,0.2667905553262736,0.16056207282323273,0.007637800008524209,6,0.3737592859436217,0.16257780188594972,0.00839189998805523,4,0.4412161235028677,0.15852591326681242,0.007274500007042661
619,MS,New_MS_020.wav,13-10-8-6-4,5,0.48232800151841276,126x4,4x212,13,0.06881676470042943,0.35289769960247697,0.017318900005193427,10,0.18011901313124248,0.19388463322890948,0.008638800005428493,8,0.23239497058275116,0.15850870214156987,0.006467600003816187,6,0.32525642455851095,0.14419986607825175,0.00413670000853017,4,0.4725560429172339,0.1821077539699707,0.0036248999822419137
620,MS,New_MS_021.wav,13-10-8-6-4,5,0.49184255050519754,126x4,4x212,13,0.05891065984252385,0.3043944728331107,0.019331300019985065,10,0.1543122266158706,0.15984728669973422,0.008502099983161315,8,0.24112657969101853,0.12947176612180375,0.006914099998539314,6,0.36084379564086,0.15438237977239017,0.006726799998432398,4,0.4518103349016548,0.1510416045869812,0.005987600015942007
