epoca,loss_train,loss_val
1,1.2926566240034605,0.6225863099098206
2,0.7350980223793733,0.38562241196632385
3,0.5748957791610768,0.30499032139778137
4,0.5017108142768082,0.3032348155975342
5,0.37522624511467784,0.27304136753082275
6,0.3075967448714532,0.267890989780426
7,0.30137644394447927,0.19420431554317474
8,0.20594177600976668,0.187923863530159
9,0.1721153308784491,0.2246149480342865
10,0.16313336473448495,0.23725736141204834
11,0.18202848928539375,0.18975797295570374
12,0.1409963071897724,0.22053518891334534
13,0.12916074832901359,0.1705072522163391
14,0.0896726433481825,0.3001005947589874
15,0.08725887177646846,0.20726031064987183
16,0.07462225489220337,0.22657287120819092
17,0.044827007725344675,0.24773864448070526
18,0.06428557644693156,0.2049500048160553
19,0.0670783883680614,0.23481374979019165
20,0.048052581331400064,0.17292681336402893
21,0.08644247357733548,0.3007885217666626
22,0.07544660957654215,0.30398333072662354
23,0.05935330190703481,0.16181868314743042
24,0.030307364866051723,0.15290452539920807
25,0.026486946073993368,0.24146005511283875
26,0.06357140203832196,0.17396332323551178
27,0.03920742800753368,0.2603079080581665
28,0.02172044040803724,0.27357494831085205
29,0.04620834826958966,0.3517656624317169
30,0.051773478139167356,0.17508043348789215
