epoca,loss_train,loss_val
1,1.2926782699007737,0.695899248123169
2,0.7164412317307371,0.44970348477363586
3,0.5345725817115683,0.33888763189315796
4,0.40156329462402746,0.33030635118484497
5,0.3782931238804993,0.31046557426452637
6,0.2653190373982254,0.3049033284187317
7,0.2928526329954988,0.281428724527359
8,0.2191747843631004,0.2943681478500366
9,0.16571363180532658,0.31778910756111145
10,0.19471271049942038,0.26292893290519714
11,0.16165297605881565,0.2709936797618866
12,0.14343244974550448,0.2931942343711853
13,0.11192190551542137,0.3002667725086212
14,0.10623499693496055,0.30265629291534424
15,0.060238949629772255,0.3157549798488617
16,0.08278954610087615,0.30554860830307007
17,0.08115854774185113,0.3075551986694336
18,0.05338403788808041,0.345428466796875
19,0.07576394539424464,0.262602299451828
20,0.06175787739400556,0.3447614312171936
21,0.04309071226069998,0.3736981153488159
22,0.061787330513126154,0.26899826526641846
23,0.03522212554679228,0.31705671548843384
24,0.050896460410776376,0.3806643784046173
25,0.05896072322253818,0.34706854820251465
26,0.05938119027919847,0.366505891084671
27,0.03912588203504703,0.3306766450405121
28,0.038734158094341276,0.4039493501186371
29,0.030998641162287448,0.3888751268386841
