epoca,loss_train,loss_val
1,1.2625546047562046,0.6295163631439209
2,0.7073722669952794,0.4101960062980652
3,0.6019743990741278,0.27801406383514404
4,0.4505322855946265,0.2582285404205322
5,0.4638882393115445,0.1868748515844345
6,0.31817151292374257,0.23324762284755707
7,0.3274897680078682,0.17329977452754974
8,0.285671458236481,0.21627277135849
9,0.15446354365466455,0.20287583768367767
10,0.22822639532387257,0.14106544852256775
11,0.16194133068385877,0.16203159093856812
12,0.17104818788969792,0.14773060381412506
13,0.17374383741499563,0.14409179985523224
14,0.11861684999281638,0.14673791825771332
15,0.12110245938559897,0.2039010226726532
16,0.0995841282848759,0.16295072436332703
17,0.10113650142509294,0.1825859099626541
18,0.07759382730460186,0.17397551238536835
19,0.05783006178496994,0.25711414217948914
20,0.059576033571686005,0.17691053450107574
