indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
281,original,AS,New_AS_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29058941684093137,6x212,0.03312709997408092,20,0.09610127791974961,0.19992164832341966,0.021627299953252077,13,0.07572598976621654,0.19450191585517315,0.004495700006373227,9,0.09005940073967175,0.20078938922429146,0.0033251000568270683,6,0.14461959591141874,0.24325097752738375,0.0028345000464469194
282,original,AS,New_AS_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29448302499273876,6x212,0.03553020011167973,20,0.1030386421155292,0.22708987323647206,0.02330679993610829,13,0.07464992548666168,0.2006101555594309,0.004701999947428703,9,0.10149045255709419,0.18830067203645445,0.0034202999668195844,6,0.13388066283831354,0.22230253552730153,0.0029832000145688653
283,original,AS,New_AS_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29538291758745877,6x212,0.03299209999386221,20,0.09539065053814087,0.20579377327405507,0.02166999992914498,13,0.0734599300982884,0.2141216497314508,0.004320499952882528,9,0.0996172748943032,0.2301655166076537,0.0031343000009655952,6,0.1369351796324965,0.24221835063791644,0.0026548999594524503
284,original,AS,New_AS_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2831118192242929,6x212,0.0314607999753207,20,0.09665270145176105,0.20838171387125437,0.020526499953120947,13,0.06753739772496754,0.18912507503023102,0.004249499994330108,9,0.10210439088250531,0.21946025039159867,0.0030744000105187297,6,0.11410669654594831,0.23427158352456523,0.0025945999659597874
285,original,AS,New_AS_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2746955575991789,6x212,0.03399520006496459,20,0.0928571148329231,0.19253150472533753,0.02190130006056279,13,0.0666128891483006,0.20307443587581872,0.005410499987192452,9,0.08337113187528002,0.21915139055319646,0.0030524999601766467,6,0.10574830027276214,0.2807625952075242,0.002575299935415387
286,original,AS,New_AS_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3069577628524072,6x212,0.03417300002183765,20,0.09903658517743617,0.18314072918279495,0.0229158999864012,13,0.06894477523076784,0.16516846363464938,0.004248899989761412,9,0.10715719034092343,0.18747283798198758,0.0030680999625474215,6,0.1371078499905355,0.23030529920484605,0.0027507999911904335
287,original,AS,New_AS_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2855525480163787,6x212,0.03337010007817298,20,0.09615676288768804,0.18607550343831686,0.021301399916410446,13,0.0878532058037931,0.17281674824707702,0.004237700020894408,9,0.1065422831522187,0.20073601240838984,0.0031039000023156404,6,0.12163934504875715,0.22812301432032334,0.0033017999958246946
288,original,AS,New_AS_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29164834530242034,6x212,0.032034299918450415,20,0.0976815702657036,0.19754532870897143,0.020301799988374114,13,0.07367848925835117,0.1875870594222979,0.004654000047594309,9,0.11025193358989016,0.2113280692117584,0.0032061999663710594,6,0.11247277859096637,0.2449401116446363,0.0026168000185862184
289,original,AS,New_AS_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27719735294011333,6x212,0.032275900011882186,20,0.09220242007226102,0.23503092597906705,0.02125039999373257,13,0.06721966136765498,0.17443518950033116,0.004262999980710447,9,0.08498663926575455,0.17859863618056102,0.0031248999293893576,6,0.11071721312649696,0.19716136360502842,0.002627299982123077
290,original,AS,New_AS_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.30488124692350543,6x212,0.032538400031626225,20,0.09086798659320246,0.19666588348565714,0.02092919999267906,13,0.0833756277102564,0.18682504669244937,0.00441059994045645,9,0.09148928820777283,0.21149068864720083,0.003146099974401295,6,0.15738005534829105,0.25641518872891267,0.002639499958604574
291,original,AS,New_AS_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29964983529418787,6x212,0.03262169996742159,20,0.08927631331888054,0.19948062308691863,0.02132210007403046,13,0.08202168793365894,0.17877045165458233,0.004340899991802871,9,0.10403405748374285,0.20371007798614416,0.0030958999413996935,6,0.13039347562736445,0.25958371573024,0.002613699994981289
292,original,AS,New_AS_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28308810366731196,6x212,0.030824100016616285,20,0.09031873565513887,0.20248315087633864,0.01850690005812794,13,0.07866665274178432,0.1980428483961424,0.004851100035011768,9,0.09770673621620396,0.21226879060552747,0.003315199981443584,6,0.12737316289743947,0.26003247409459307,0.0027475999668240547
293,original,AS,New_AS_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28171304921742185,6x212,0.032521699904464185,20,0.10345512189760292,0.20184999569250872,0.020505200023762882,13,0.06773752640910628,0.1871245519361516,0.004808200057595968,9,0.0773951585092695,0.20521745256766485,0.003197800018824637,6,0.11659669648719558,0.22885889746962126,0.002660400001332164
294,original,AS,New_AS_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28049801876183883,6x212,0.03368460002820939,20,0.09801220346129079,0.191591693691557,0.021580099943093956,13,0.0707985407298676,0.1958288533718576,0.004809700069017708,9,0.09232989689343486,0.230304808493698,0.003144799964502454,6,0.10945878683779926,0.22656770082522995,0.002653099945746362
295,original,AS,New_AS_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28537468939818444,6x212,0.03227650001645088,20,0.09461188119702568,0.20418875682432552,0.01929049997124821,13,0.0749226640783522,0.188036756270886,0.0055951999966055155,9,0.08921507461346599,0.20562123063679025,0.0034149999264627695,6,0.12618817614409233,0.23516843561067366,0.002712799934670329
296,original,AS,New_AS_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27554052712830707,6x212,0.03156949998810887,20,0.10545157305624642,0.2228622549656815,0.01991549995727837,13,0.06955155731625644,0.19305705102748882,0.0045334999449551105,9,0.07788322830929068,0.2051466375508931,0.0035804000217467546,6,0.10287896807770672,0.2370359471196179,0.0027622999623417854
297,original,AS,New_AS_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.277559632294849,6x212,0.03217490005772561,20,0.09623136714930461,0.20975925277464633,0.020181300002150238,13,0.09175508410571423,0.17813173218483072,0.0045918000396341085,9,0.08576640219032423,0.18739044781806305,0.003703800030052662,6,0.12644330112375102,0.18426920618663456,0.0028548999689519405
298,original,AS,New_AS_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29625325716901946,6x212,0.032736399909481406,20,0.092608001407501,0.17308840133425224,0.020469299983233213,13,0.07824060755647953,0.17991456899706137,0.004271400044672191,9,0.10338725033478166,0.20256403116964727,0.003638199996203184,6,0.12584133077213192,0.21561605303000073,0.0033828000305220485
299,original,AS,New_AS_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2694322206640829,6x212,0.03406360000371933,20,0.10334235692274697,0.21932333659588185,0.02097820001654327,13,0.06560105441542287,0.21962089915796887,0.005253399955108762,9,0.07967869071386252,0.2572202883331261,0.004123799968510866,6,0.0869153902981118,0.283977341835908,0.002748599974438548
300,original,AS,New_AS_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.287371041918192,6x212,0.03186650003772229,20,0.09936489038133821,0.18886383388346575,0.02063259994611144,13,0.07215238196902045,0.19510691499283575,0.004166899947449565,9,0.09346872682895743,0.21660607050483766,0.0034895000280812383,6,0.11846446939535055,0.26662989067905485,0.002782600000500679
301,original,AS,New_AS_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27745992397503094,6x212,0.032210799981839955,20,0.10335033831564676,0.2344103920990807,0.02081319992430508,13,0.0646597893220568,0.23578254737247215,0.00420899991877377,9,0.07538296239434038,0.24566254160732454,0.0034490000689402223,6,0.09843873672163529,0.27899426992140147,0.0030036000534892082
302,original,AS,New_AS_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28258379606827067,6x212,0.031034299987368286,20,0.10740345471023834,0.20355101303545142,0.019506099983118474,13,0.0669579670542154,0.20025208222302718,0.00432479998562485,9,0.08199661643618791,0.20086561743215306,0.003158399951644242,6,0.11435405569784916,0.21532802487939445,0.0032543999841436744
303,original,AS,New_AS_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2815616348243105,6x212,0.031078499974682927,20,0.08745706115045201,0.20957796564878411,0.020122800022363663,13,0.07647665342258882,0.20082145660456463,0.004259900073520839,9,0.08406604045082068,0.20671292984262327,0.003092000028118491,6,0.12589837557490602,0.22698511598026636,0.002609899966046214
304,original,AS,New_AS_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2860795943712545,6x212,0.033193000010214746,20,0.09925726483581551,0.21095221415383641,0.022208300069905818,13,0.06262193240948476,0.1979177199163705,0.004260500078089535,9,0.09602772635831129,0.20291383686812808,0.00309670006390661,6,0.12800752474688734,0.23774458173812463,0.002612199983559549
305,original,AS,New_AS_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27600870342064654,6x212,0.03292899997904897,20,0.09903086981189643,0.22419489165978274,0.022089799982495606,13,0.06529643402439587,0.2351961251095939,0.004219499998725951,9,0.07711669030542129,0.2708759760931428,0.003106400021351874,6,0.10650136034333338,0.3269526891176515,0.002731800079345703
306,original,AS,New_AS_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2871718366101502,6x212,0.03301740007009357,20,0.10139079410484318,0.19621620194643136,0.02163279999513179,13,0.07424880969560163,0.16386660237655695,0.004542099894024432,9,0.10592186653820958,0.19383365326640928,0.0031299999682232738,6,0.1308265988557983,0.20817027327077717,0.0026048000436276197
307,original,AS,New_AS_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29279929105184976,6x212,0.034479200025089085,20,0.09741757210766061,0.22468246790202331,0.022580699995160103,13,0.08791486830702962,0.20882692368129924,0.004953900002874434,9,0.07479840875360941,0.20475231083294781,0.0030906000174582005,6,0.12215454625390745,0.221185362954553,0.0029375000158324838
308,original,AS,New_AS_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2812174419335845,6x212,0.033160299994051456,20,0.091329614990586,0.17870820913167093,0.022254099952988327,13,0.07847743061249993,0.1829228687060973,0.004313699901103973,9,0.0869117248103492,0.20605748104233662,0.0030997999710962176,6,0.11026517686713147,0.22276472112850762,0.002648900030180812
309,original,AS,New_AS_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2799008692663876,6x212,0.03360990004148334,20,0.08856786254919251,0.2003653588486582,0.02216950000729412,13,0.07605623037919602,0.19490758432969152,0.004427300067618489,9,0.10054425339491453,0.2446430998032869,0.0031962000066414475,6,0.11627687737064889,0.21981030717703973,0.002674399991519749
310,original,AS,New_AS_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2667994894747361,6x212,0.034064500010572374,20,0.08898954769624413,0.21206519938593454,0.02296889992430806,13,0.07043865134375783,0.20586824517210323,0.004293999983929098,9,0.0709271929991197,0.24923644575057302,0.00310550001449883,6,0.08427089556245249,0.3079896664811146,0.0026274999836459756
311,original,AS,New_AS_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26275700718336187,6x212,0.03372099995613098,20,0.09084735418655862,0.19474634236502975,0.021759600029326975,13,0.0590267588057936,0.20357841923115055,0.005098499939776957,9,0.07290608349194819,0.23067134402645348,0.0031591999577358365,6,0.07827675004683944,0.23234312505904325,0.0027289999416098
312,original,AS,New_AS_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27082062127889234,6x212,0.03263829997740686,20,0.09365136522655658,0.21243368575916316,0.0211215999443084,13,0.0605993518536823,0.22335859684361453,0.00440490001346916,9,0.07555578623659086,0.2283208200924579,0.0031795999966561794,6,0.07988226414116557,0.29065452193721614,0.002634100033901632
313,original,AS,New_AS_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26729506774792694,6x212,0.03194530005566776,20,0.09521319603348972,0.2078907602917791,0.020446600043214858,13,0.05876068835791975,0.2260850610774441,0.004539099987596273,9,0.06688940786168182,0.2374931138222518,0.0033058999106287956,6,0.08188951437524795,0.2814777833455684,0.002826599986292422
314,original,AS,New_AS_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2782193800944732,6x212,0.03750430000945926,20,0.09541569240397771,0.20049570343673023,0.02400919992942363,13,0.07665117350116021,0.1785988545249519,0.005625300109386444,9,0.09335705773815105,0.23425446454168583,0.0035468999994918704,6,0.11915514154350053,0.26644410265828256,0.0034214999759569764
315,original,AS,New_AS_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2923876230188754,6x212,0.03402720007579774,20,0.09484483722673383,0.19188199391190536,0.02145649993326515,13,0.08483234758825123,0.18421492205215687,0.005248800036497414,9,0.10571080542785204,0.20833193044975387,0.003164399997331202,6,0.14630184575399383,0.22996933090486746,0.0033007001038640738
316,original,AS,New_AS_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.275999469805184,6x212,0.03296569990925491,20,0.09899391628930052,0.21383423632717252,0.021244300063699484,13,0.0680995118043618,0.21831283590891068,0.004284600028768182,9,0.07898465046358305,0.23063848597448067,0.003300699987448752,6,0.11567068022581353,0.2548978981866754,0.0031562000513076782
317,original,AS,New_AS_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2783024400332396,6x212,0.03166530001908541,20,0.09321497461287426,0.1818729533012627,0.020479200058616698,13,0.07153969569373826,0.17722940403377707,0.004285900038667023,9,0.08455746998325198,0.20548368522765703,0.0031320000998675823,6,0.10494432923308739,0.22686944949522567,0.0028534000739455223
318,original,AS,New_AS_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2905363240403431,6x212,0.03205999999772757,20,0.0945990853830793,0.2164575733377719,0.020937700057402253,13,0.0738074465135728,0.20117215188820955,0.00423439999576658,9,0.0829752098478481,0.22722123294054608,0.0032528999727219343,6,0.131484370046997,0.26037743700614724,0.0026927998987957835
319,original,AS,New_AS_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28261227619271,6x212,0.03382889996282756,20,0.09847446952678905,0.20230284215818767,0.022691699909046292,13,0.06942087238679288,0.2021877443328865,0.004196399939246476,9,0.07465466045342249,0.215565891834061,0.003080699942074716,6,0.11864049109248943,0.24746789094827762,0.0029064000118523836
320,original,AS,New_AS_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29731048140722166,6x212,0.032859399914741516,20,0.08797722663640706,0.1868296461487288,0.02146560000255704,13,0.07343170176742016,0.1850657280356089,0.004337399965152144,9,0.11455097288976691,0.19605954019331606,0.0031267000595107675,6,0.12463211324954547,0.19012492838230652,0.0027138000587001443
321,original,AS,New_AS_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27681691684730136,6x212,0.031156899989582598,20,0.09874629464983466,0.21546666676290002,0.0199379000114277,13,0.07290786873144205,0.21691995197371505,0.0043388999765738845,9,0.0770822736944548,0.21725284514906684,0.0031482999911531806,6,0.11160850706193833,0.24453488224375397,0.0026648000348359346
322,original,AS,New_AS_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28082621651549194,6x212,0.03487530001439154,20,0.10017618700487128,0.20212057017295235,0.023127099964767694,13,0.06665152585778106,0.21119743607394845,0.00493669998832047,9,0.08732992578535144,0.21233721372213116,0.0030474000377580523,6,0.11135739614240651,0.2374820379329831,0.0025536000030115247
323,original,AS,New_AS_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2914531165381754,6x212,0.03251859999727458,20,0.09944269514393396,0.1939205396476952,0.02166860003490001,13,0.07613936421519817,0.18736936614534885,0.004270400037057698,9,0.09492244127903171,0.21709789018555684,0.003096999949775636,6,0.13633965796597053,0.22676691905310936,0.0026621000142768025
324,original,AS,New_AS_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2898818194695195,6x212,0.03339979995507747,20,0.09249183402288137,0.18750966734380609,0.02239279996138066,13,0.08073580821936516,0.1982040312498385,0.004275900078937411,9,0.0984418085762249,0.21864464618996948,0.0031241000397130847,6,0.11795431217381681,0.25122836043829855,0.0026082999538630247
325,original,AS,New_AS_126.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3029680357119892,6x212,0.03452719992492348,20,0.08617608548591012,0.1792989230589565,0.02316950005479157,13,0.09067410888763533,0.2021510126456612,0.004223700030706823,9,0.10594650323697141,0.23613821162333692,0.003157600061967969,6,0.12668477068714865,0.25526588834362657,0.0027170999674126506
326,original,AS,New_AS_127.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29584483665036765,6x212,0.03405750007368624,20,0.09440506465487976,0.18822431089590913,0.022499199956655502,13,0.07866382810786347,0.18261656236829418,0.004428900079801679,9,0.08932153772976102,0.2018808213843054,0.003266200073994696,6,0.11144583472196704,0.23693512226100036,0.002694200025871396
327,original,AS,New_AS_128.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2617874219953264,6x212,0.034025799948722124,20,0.09674236853043534,0.2398971816593358,0.022134400089271367,13,0.06064420745726416,0.2356459866388927,0.004482800024561584,9,0.06932324921514217,0.2626202077250268,0.003251400077715516,6,0.07808819232771164,0.28112062666519494,0.0030095999827608466
328,original,AS,New_AS_129.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2936273450155875,6x212,0.032078800024464726,20,0.10157148856865938,0.22673972762848352,0.020663300063461065,13,0.08245770006981841,0.25699420102405907,0.004383099963888526,9,0.09958902379963382,0.2753505494123205,0.0031612999737262726,6,0.11931361880707848,0.2898685259379779,0.0026658999267965555
329,original,AS,New_AS_130.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2963699332569976,6x212,0.032376699964515865,20,0.09945390482777343,0.2197867600092463,0.02094839990604669,13,0.0821297735133333,0.24494733327308382,0.004318299936130643,9,0.10450185085608933,0.27394501376454333,0.0031434999546036124,6,0.11741354156292863,0.28638405294946284,0.0028794000390917063
330,original,AS,New_AS_131.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2665070389733371,6x212,0.03148709994275123,20,0.07290710729702925,0.17109822625365714,0.020304800011217594,13,0.06816491646648516,0.16350490341733695,0.004385999985970557,9,0.07356301096620785,0.16284660904618178,0.003185999928973615,6,0.08228956562921756,0.19316015619653784,0.0026576999807730317
331,original,AS,New_AS_132.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2619389789858772,6x212,0.03300640010274947,20,0.07413358865688731,0.17874106655635075,0.021574000013060868,13,0.062323376177101826,0.14638148351158534,0.004445599974133074,9,0.06738883963789981,0.13922130059872245,0.003195400000549853,6,0.07365190936865794,0.19531132184445582,0.0026711999671533704
332,original,AS,New_AS_133.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29432674582573626,6x212,0.03324160003103316,20,0.10047355084581135,0.16333264123406474,0.022036900045350194,13,0.07988414791041941,0.15258670249242143,0.004278599983081222,9,0.08984863030002593,0.15163965216881908,0.003208999987691641,6,0.1512347902365766,0.1542884599130026,0.002628199988976121
333,original,AS,New_AS_134.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29024526208647977,6x212,0.03446170000825077,20,0.09113499405216963,0.18962905295872276,0.023006599978543818,13,0.06730728460829953,0.1767263836586966,0.004552000085823238,9,0.10326381406438286,0.18989863026940818,0.003289800020866096,6,0.12187736941131777,0.21459882586656173,0.0028102999785915017
334,original,AS,New_AS_135.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2826991537105027,6x212,0.0327831000322476,20,0.09436680274744348,0.18342198649041058,0.021190400002524257,13,0.07187245653153307,0.18518886849548816,0.004639500053599477,9,0.08120986729699543,0.20620309034188342,0.003161099972203374,6,0.13506080064619816,0.166131193299176,0.0026543999556452036
335,original,AS,New_AS_136.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3117472973532014,6x212,0.03572629997506738,20,0.098509510310754,0.21932619426812053,0.02356799994595349,13,0.08879296739755778,0.2192018192413758,0.004612700082361698,9,0.11776251783545029,0.23399829649938442,0.0033816000213846564,6,0.1272323063892491,0.2639065180614213,0.0029824000084772706
336,original,AS,New_AS_137.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3080004693026548,6x212,0.0331298999954015,20,0.10209202487414473,0.23149272269987026,0.021290899952873588,13,0.09767579408666612,0.23007388382925006,0.004486899939365685,9,0.11498505780764057,0.25195888424328516,0.0032236999832093716,6,0.1260230589807013,0.2804297605259481,0.0028472000267356634
337,original,AS,New_AS_138.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2969405640146268,6x212,0.03338090004399419,20,0.10467350851784793,0.24359234318978942,0.02234399993903935,13,0.08950901651717928,0.2524080093096435,0.004242700058966875,9,0.09491691180460293,0.2637901607387809,0.003097799955867231,6,0.11204658490565889,0.2692794660694986,0.002702099969610572
338,original,AS,New_AS_139.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3022391006290794,6x212,0.03481330000795424,20,0.1063745359560507,0.2151856411210068,0.02261510002426803,13,0.09875019577026316,0.21562383959307688,0.004812699975445867,9,0.10322077546188954,0.22533505040556395,0.003159599960781634,6,0.12378975825282687,0.24281257539309048,0.0032024000538513064
339,original,AS,New_AS_140.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26693325700055087,6x212,0.033718899940140545,20,0.08572795748756613,0.19920481480485752,0.02230840001720935,13,0.06115468308545932,0.18602229576623408,0.0042307000840082765,9,0.06557681873386953,0.18217924959688342,0.0031172001035884023,6,0.0872463994243106,0.2281968448579044,0.0029866000404581428
340,original,AS,New_AS_141.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2542242850354795,6x212,0.0323129000607878,20,0.08406666475513415,0.2004119900832007,0.0208609999390319,13,0.057532468042275804,0.21036931927252972,0.0043388999765738845,9,0.06648441102285951,0.246994751300675,0.0031063000205904245,6,0.0713867481349346,0.28200386971620667,0.0029346999945119023
341,original,AS,New_AS_142.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25358182258624534,6x212,0.03245249995961785,20,0.08094717310210317,0.19487659541648383,0.0209262000862509,13,0.05898112000148496,0.2066659375580209,0.0043252999894320965,9,0.06596146493724099,0.2149333227002218,0.0031066999072209,6,0.06734531630022267,0.2503441324096019,0.0026907999999821186
342,original,AS,New_AS_143.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2582407348350436,6x212,0.033304200042039156,20,0.07876222548126233,0.188749908126085,0.02186259999871254,13,0.05902559972230513,0.18771404798755417,0.00437489990144968,9,0.06436068700758993,0.2160937121255379,0.0031033999985083938,6,0.07609856087255419,0.25919016335309275,0.0027960999868810177
343,original,AS,New_AS_144.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29911407361619097,6x212,0.032224299968220294,20,0.08942987966813896,0.20545336350824914,0.02037169993855059,13,0.0788654277134685,0.1515979947813851,0.004939600010402501,9,0.10327067081294983,0.16625170005205658,0.003170600044541061,6,0.1340821638069165,0.14338555258345181,0.002770200022496283
344,original,AS,New_AS_145.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3042732307893475,6x212,0.032474800013005733,20,0.0982088804169515,0.17469048392698122,0.02099450002424419,13,0.0787745987547973,0.18636948182754196,0.00471429992467165,9,0.10833713857630854,0.1939443570785782,0.0031388000352308154,6,0.1169258531374673,0.20724214596770665,0.002622000058181584
345,original,AS,New_AS_146.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2808416622363972,6x212,0.03240110003389418,20,0.08426635918078744,0.18621934880595778,0.021014099940657616,13,0.10903055929014627,0.1508190778633671,0.004584599984809756,9,0.07948235480792537,0.17513316252738922,0.0032641999423503876,6,0.09293103556930966,0.20968809791983478,0.002786700031720102
346,original,AS,New_AS_147.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27815061332279645,6x212,0.03730960004031658,20,0.08806169406829692,0.20162778049656035,0.02487329998984933,13,0.07396652577174556,0.18459861666380753,0.0047960999654605985,9,0.09325038872398703,0.2131958092888136,0.0034669000888243318,6,0.09937709981325173,0.2485754347554807,0.0033789000008255243
347,original,AS,New_AS_148.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28189096583555373,6x212,0.03417630004696548,20,0.09076283371583276,0.17773280897625895,0.02213110006414354,13,0.07385693518988418,0.1797017049828472,0.004509899998083711,9,0.09461734347709164,0.19437031429464469,0.0033343000104650855,6,0.12991772443810307,0.20951290774457598,0.0032290000235661864
348,original,AS,New_AS_149.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2987104610164192,6x212,0.0336748999543488,20,0.1004402950560703,0.1829395908460366,0.02063569996971637,13,0.07687630538559045,0.18093954299584972,0.004737399984151125,9,0.10437504550403844,0.19645935326292205,0.0030863999854773283,6,0.11562776595350852,0.21965172863401394,0.004310299991630018
349,original,AS,New_AS_150.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27796539135811704,6x212,0.031486199935898185,20,0.09015595620149391,0.19280723743039793,0.020309100043959916,13,0.07092550068616973,0.17945339590989262,0.004288100055418909,9,0.08545883638321046,0.20821361888318524,0.0030977000715211034,6,0.10305279102707604,0.2126209295472529,0.0028671000618487597
350,original,AS,New_AS_151.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2814076853635778,6x212,0.032828499912284315,20,0.09533337320618274,0.19553677286907817,0.021484000026248395,13,0.06647715417000695,0.18979694906450828,0.004438899923115969,9,0.08626265879659284,0.21078030851164492,0.003177399979904294,6,0.100011669405191,0.2294247828897495,0.002726100035943091
351,original,AS,New_AS_152.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28590839977444343,6x212,0.03135950001887977,20,0.09218223708494765,0.22979007702704302,0.020347399986349046,13,0.07927429218047313,0.2232383735333751,0.004318900057114661,9,0.07731425644208446,0.22021750446647578,0.0030968000646680593,6,0.09342040129751357,0.2573863822309042,0.0026100999675691128
352,original,AS,New_AS_153.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2802514309120796,6x212,0.03215550002641976,20,0.09139844528349664,0.22443311529938922,0.02126069995574653,13,0.07395758175366131,0.18118546636966643,0.004266899893991649,9,0.08281626900075986,0.17791943039051952,0.003078600042499602,6,0.10082704398353091,0.2288371536247794,0.0025964999804273248
353,original,AS,New_AS_154.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2830645003067824,6x212,0.03430669999215752,20,0.0995463510340736,0.22865975317690418,0.02331620000768453,13,0.07193278482752198,0.23112894251025523,0.004272600053809583,9,0.08848413826436127,0.25347348039276174,0.003112400067038834,6,0.11380855895721198,0.28094445943994556,0.0027080000145360827
354,original,AS,New_AS_155.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2980154581182251,6x212,0.032551500014960766,20,0.09396694143441987,0.20172100122111628,0.021534800063818693,13,0.10288965103555023,0.15601270782910787,0.00433959998190403,9,0.09618679899927798,0.15827236070632889,0.0031278999522328377,6,0.11786829420659255,0.17049556080850953,0.002610799972899258
355,original,AS,New_AS_156.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3026536920390175,6x212,0.032816499937325716,20,0.10525914129793044,0.2004198185642076,0.021345800021663308,13,0.08945193771908994,0.22186784951096442,0.004835400031879544,9,0.10428125453092621,0.2310425378392871,0.0030786999268457294,6,0.13977734666504177,0.26910548921097877,0.0025920000625774264
