epoca,loss_train,loss_val
1,1.3777892448400195,0.7512646317481995
2,0.8458325917783537,0.5269559025764465
3,0.6313661776090923,0.4087628126144409
4,0.48701189693651703,0.3172716200351715
5,0.39858558028936386,0.32712996006011963
6,0.37925416995820244,0.31373330950737
7,0.28443039037091167,0.30734801292419434
8,0.26276198039321524,0.33422866463661194
9,0.23220447580771228,0.25883233547210693
10,0.22188233987330214,0.28713253140449524
11,0.19514046633910193,0.27458879351615906
12,0.1880239068628534,0.29388150572776794
13,0.15213614031917563,0.2989053726196289
14,0.15248423407932646,0.1708993911743164
15,0.15632100854265063,0.21985584497451782
16,0.12019768684695009,0.2251235842704773
17,0.09946580834098552,0.1835981160402298
18,0.07444723843486588,0.2291812002658844
19,0.08953155417877592,0.2297019511461258
20,0.09056659172730226,0.2089512199163437
21,0.08852416765876114,0.24622370302677155
22,0.07432582502339133,0.246169313788414
23,0.07402994714012541,0.2417798638343811
24,0.05951801489036849,0.21772560477256775
