epoca,loss_train,loss_val
1,1.3713580024869818,0.6564393043518066
2,0.8852301828171077,0.4850917458534241
3,0.6199506625140968,0.396626740694046
4,0.5674832478949898,0.33554568886756897
5,0.43962241042601435,0.34082335233688354
6,0.3698022942009725,0.31528356671333313
7,0.3477268902290809,0.2517167627811432
8,0.3091709832415769,0.2805568277835846
9,0.26961120129807997,0.2966158092021942
10,0.2239333901456312,0.28392016887664795
11,0.16020255628973246,0.3103354275226593
12,0.17221938504984505,0.2710624933242798
13,0.21085391245096138,0.25467583537101746
14,0.18323106304007142,0.2529278099536896
15,0.16230742893132724,0.26649004220962524
16,0.12184133395356567,0.29647305607795715
17,0.10025997604488542,0.32215800881385803
