indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
14,SNR_0db,N,New_N_015.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35702591918888127,8x212,0.03593889996409416,26,0.24761352014233587,0.289677045323626,0.026179000036790967,14,0.2048683684145846,0.30513785391924,0.005201200023293495,8,0.17683548575651875,0.32028495204677887,0.0033224999206140637
15,SNR_0db,N,New_N_016.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3563335098227536,8x212,0.03791910002473742,26,0.24659833528200936,0.2891516185059221,0.026244499953463674,14,0.2014032568151243,0.2921452631885212,0.006606699898838997,8,0.17531598118077835,0.29269125419195025,0.004083200008608401
16,SNR_0db,N,New_N_017.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35565722978835246,8x212,0.037350500002503395,26,0.2473183656026105,0.29321290515018833,0.026619500014930964,14,0.20553423911855953,0.30256403276154303,0.006454200018197298,8,0.1786227129107398,0.3162160029112667,0.003411900019273162
17,SNR_0db,N,New_N_018.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35241127581754056,8x212,0.03783869999460876,26,0.2451966102756904,0.2918640234168406,0.027309800032526255,14,0.2007604054908685,0.2910855089942397,0.006070300005376339,8,0.17288342578861915,0.2995285216944335,0.0036105000181123614
18,SNR_0db,N,New_N_019.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3490287868483238,8x212,0.039564099977724254,26,0.24335419942947162,0.294173125055076,0.029086700058542192,14,0.19691973702184312,0.29865360656272016,0.005679499940015376,8,0.1747001746971844,0.29839437887758535,0.00397369998972863
19,SNR_0db,N,New_N_020.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3488546467156679,8x212,0.03707740001846105,26,0.24524778826857674,0.29583353693906117,0.02621869998984039,14,0.19214594784085987,0.3007661169668204,0.006525400094687939,8,0.17606879060856037,0.29707386025072086,0.003323699929751456
20,SNR_0db,N,New_N_021.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3460061429979105,8x212,0.03584119991865009,26,0.24026487253947232,0.2980019066491136,0.025391299976035953,14,0.20018826062505624,0.31130010519003337,0.006186399958096445,8,0.16843528429767624,0.2997991157946163,0.003359299967996776
21,SNR_0db,N,New_N_022.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35336822479557417,8x212,0.03660599992144853,26,0.2452480122108075,0.30151312577682293,0.0268122999696061,14,0.1996310774618102,0.3101228295390703,0.005637100082822144,8,0.1723078490271286,0.30736639290487855,0.0033657000167295337
22,SNR_0db,N,New_N_023.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35043210770133587,8x212,0.03774639999028295,26,0.23909608722060502,0.29502775846040524,0.028406500001437962,14,0.192840096907681,0.3022428151385698,0.004965899977833033,8,0.17283244326397337,0.3049180807116158,0.002978999982587993
23,SNR_0db,N,New_N_024.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.352889600936507,8x212,0.0328262000111863,26,0.2461227620192109,0.2968567260525786,0.023831099970266223,14,0.1954687957656345,0.2929317456215563,0.004802300012670457,8,0.17251934621472442,0.29306769414675393,0.0030347000574693084
24,SNR_0db,N,New_N_025.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35439027610010326,8x212,0.034407699946314096,26,0.24412459163460412,0.2998470668852254,0.025221000076271594,14,0.2017400968091782,0.29312510857490137,0.004919699975289404,8,0.18227938944569216,0.3070968640756165,0.0033995999256148934
25,SNR_0db,N,New_N_026.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3509967214417775,8x212,0.034984300029464066,26,0.24272370331133333,0.3053103146214065,0.025772099965251982,14,0.20327966431130962,0.30648681740871525,0.004808199941180646,8,0.17549647590009693,0.30554643492602385,0.0035379999317228794
26,SNR_0db,N,New_N_027.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3471364382330314,8x212,0.03420610004104674,26,0.24254652134461674,0.28878416441243104,0.025022000074386597,14,0.1949592991509892,0.3012156719501246,0.004952199989929795,8,0.1708128976017947,0.2954345411816423,0.003488800022751093
27,SNR_0db,N,New_N_028.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35084088008556163,8x212,0.035691100056283176,26,0.24364619049636316,0.2989239296902932,0.025425200001336634,14,0.1998052622126434,0.3023177813218953,0.006328499992378056,8,0.17003562279379553,0.3188296619508795,0.00300609995611012
28,SNR_0db,N,New_N_029.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35576401987913003,8x212,0.03385429992340505,26,0.24803674805040665,0.2871666953798647,0.024168999982066453,14,0.20970658017169072,0.3017367312430653,0.005754400044679642,8,0.17592946712630833,0.31000083136727685,0.002937600016593933
29,SNR_0db,N,New_N_030.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34722319488254133,8x212,0.03578560007736087,26,0.24143454896793062,0.292850413301377,0.026845599990338087,14,0.19855801111812152,0.3046505553140902,0.005044199991971254,8,0.17446869391027436,0.32652816249119115,0.0029308999655768275
30,SNR_0db,N,New_N_031.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34875176074145553,8x212,0.03241330001037568,26,0.24392525853383226,0.29251347395535593,0.02299750002566725,14,0.20066708945151454,0.30933731353166527,0.005405799951404333,8,0.17402624046610793,0.3101998450686792,0.0030380000825971365
31,SNR_0db,N,New_N_032.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35231244329390493,8x212,0.03461640002205968,26,0.24245548006154036,0.29768822133109035,0.025674899923615158,14,0.20282440932978138,0.29716338541020154,0.004994100076146424,8,0.17126011809016542,0.303257180069562,0.0029844000237062573
32,SNR_0db,N,New_N_033.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.353557157690081,8x212,0.034016899997368455,26,0.24185950286622915,0.29566478939035884,0.02489659993443638,14,0.20429747287281416,0.29575115008025643,0.005191300064325333,8,0.17715207630657814,0.29063999202161345,0.003119800006970763
33,SNR_0db,N,New_N_034.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34843175890401384,8x212,0.03438460000324994,26,0.24200467547632606,0.291597597967648,0.025453600101172924,14,0.20293377383089434,0.30931341289598874,0.0049912999384105206,8,0.1716558926271215,0.30140097999716353,0.0029688000213354826
34,SNR_0db,N,New_N_035.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34716728488308807,8x212,0.03479170007631183,26,0.24220103850006783,0.29058209495141185,0.025860500056296587,14,0.199149115471501,0.3065323009581528,0.004875399987213314,8,0.17363739632177916,0.2963558123078002,0.0030091999797150493
35,SNR_0db,N,New_N_036.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34905034460994194,8x212,0.034879199927672744,26,0.2421723265414796,0.29268068685401166,0.025954000069759786,14,0.20187001720957698,0.2969995243088112,0.004900099942460656,8,0.17146115230545256,0.3208837934526366,0.003093400038778782
36,SNR_0db,N,New_N_037.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2819030389500541,8x212,0.03393290005624294,26,0.1799232980037373,0.2947350740129992,0.02505390008445829,14,0.13825900235514307,0.28475771687648466,0.004932899959385395,8,0.12560702737210094,0.2849617320950427,0.0029366998933255672
37,SNR_0db,N,New_N_038.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3544582902069807,8x212,0.035605099983513355,26,0.2403333916425134,0.29484462487741614,0.02669400000013411,14,0.19887357969024771,0.29072362715297395,0.004768699989654124,8,0.17376356770991644,0.28581093757596604,0.0030106999911367893
38,SNR_0db,N,New_N_039.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3529275538029164,8x212,0.03312869998626411,26,0.2448008838526518,0.28993064883693787,0.023449599975720048,14,0.20588565284837687,0.30373788437204496,0.00489799992647022,8,0.18127190137418556,0.30470373423898717,0.00355450005736202
39,SNR_0db,N,New_N_040.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35070986122222253,8x212,0.035271400003694,26,0.24312374531074452,0.2904959493201819,0.025282899965532124,14,0.20095869432733282,0.2935570435506648,0.0052087000804021955,8,0.17226612055632845,0.29038076348832104,0.0038313999539241195
40,SNR_0db,N,New_N_041.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34559056943334965,8x212,0.03327260003425181,26,0.24073946186917766,0.29727065645334516,0.02358269994147122,14,0.1921406417880172,0.3074303700077899,0.005010899971239269,8,0.16927646582822314,0.3236790411406631,0.0036982999881729484
41,SNR_0db,N,New_N_042.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3543763228739089,8x212,0.035246499930508435,26,0.24457234735748665,0.2933227040193165,0.025581800029613078,14,0.19882199028207154,0.29728323412508156,0.00518420001026243,8,0.17111947431971258,0.3087268217955995,0.00351129996124655
42,SNR_0db,N,New_N_043.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34551205008720637,8x212,0.033416900085285306,26,0.23593793404871516,0.2945201547904246,0.023846799973398447,14,0.19271989930865635,0.3032111875230556,0.0053530000150203705,8,0.16800193263059052,0.3184078532120294,0.0033666000235825777
43,SNR_0db,N,New_N_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34914845752544654,8x212,0.03463540005031973,26,0.24135238605109827,0.30554167675500776,0.02528789988718927,14,0.19127503129557236,0.308157339083321,0.0053322999738156796,8,0.1640735501789958,0.31727069303427236,0.0031205000123009086
44,SNR_0db,N,New_N_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34702811582502147,8x212,0.035226100008003414,26,0.238219439286771,0.30469895662228774,0.0258701000129804,14,0.19410752450606072,0.3179741874383635,0.0054660000605508685,8,0.16896009806244036,0.3394485373516565,0.0030360000673681498
45,SNR_0db,N,New_N_046.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3431545961178601,8x212,0.03259930002968758,26,0.23476949956878157,0.29447987093151,0.02330870006699115,14,0.18798182289917062,0.30365834181425483,0.005373299936763942,8,0.16879583597224532,0.31449662677374796,0.003006199956871569
46,SNR_0db,N,New_N_047.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3420341388007642,8x212,0.034015499986708164,26,0.2373058919880896,0.2993185380970608,0.024191300035454333,14,0.19457994636290685,0.30681053600719854,0.005864699953235686,8,0.16081231770448534,0.31897805730133666,0.0029922000830993056
47,SNR_0db,N,New_N_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3454251964732294,8x212,0.03707560000475496,26,0.23761124375945047,0.29687432663281704,0.02722439996432513,14,0.18948172168976737,0.30835020302733346,0.005579399992711842,8,0.16304039295599507,0.32172225541575994,0.00330250000115484
48,SNR_0db,N,New_N_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35019117640338115,8x212,0.03785900003276765,26,0.2400904389375964,0.2944294912131593,0.028241900028660893,14,0.1985734271812723,0.30927020211844075,0.005284399958327413,8,0.16524693479033722,0.33612821862259246,0.0034016999416053295
49,SNR_0db,N,New_N_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34715089424814805,8x212,0.03531079995445907,26,0.23933372836806116,0.29238554388259436,0.025972799980081618,14,0.19326349701265408,0.30252661959026206,0.005175599944777787,8,0.1697288361746796,0.3155214027313881,0.003183900029398501
50,SNR_0db,N,New_N_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3446079160388163,8x212,0.034106100094504654,26,0.2370816187109527,0.2914035571730077,0.02530010009650141,14,0.1875586742224414,0.30875809480043753,0.004757900023832917,8,0.164969165735188,0.317431967402143,0.003122100024484098
51,SNR_0db,N,New_N_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3468157567574223,8x212,0.0354187999619171,26,0.23931715362788164,0.3002387599943102,0.02539329999126494,14,0.1966925242723421,0.3060709546395443,0.005323999910615385,8,0.168987748769424,0.3213028179713485,0.0037716999650001526
52,SNR_0db,N,New_N_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35170937123065343,8x212,0.03310829994734377,26,0.24230260236460013,0.2889180596124208,0.023356899968348444,14,0.20002362331660267,0.30404211366397565,0.005162999965250492,8,0.16549171251039754,0.3193753748769703,0.0038244000170379877
53,SNR_0db,N,New_N_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34767972440412787,8x212,0.03614640003070235,26,0.2400492017797697,0.2938508769408849,0.026093200081959367,14,0.18903764079404847,0.30119698261348227,0.006213100044988096,8,0.17081892967045545,0.32314151959015025,0.0030670000705868006
54,SNR_0db,N,New_N_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3471970824160507,8x212,0.03414969996083528,26,0.24171143962438302,0.2931343242425759,0.024118700064718723,14,0.19340706517072362,0.3075404799339689,0.006125999963842332,8,0.16492621492413934,0.32504283895138547,0.003109700046479702
55,SNR_0db,N,New_N_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34538585820420986,8x212,0.03574369999114424,26,0.23869008401128033,0.29858229570440525,0.026542200008407235,14,0.18630593943190932,0.2987368216185292,0.005141400033608079,8,0.1711670446464667,0.3162709391826935,0.0030359000666067004
56,SNR_0db,N,New_N_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3452824148711947,8x212,0.03522759990300983,26,0.2365632713848709,0.2938422787108277,0.026201300090178847,14,0.18754958457779228,0.2998627780791789,0.004908100003376603,8,0.1611655655469281,0.3079821729770923,0.0029303000774234533
57,SNR_0db,N,New_N_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3494985551822821,8x212,0.035326599958352745,26,0.24075226882030434,0.2939509076657793,0.026438900036737323,14,0.19051684327947693,0.2997441927279635,0.004844999988563359,8,0.16185035162308187,0.3100152023406369,0.0029458999633789062
58,SNR_0db,N,New_N_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3458341581718478,8x212,0.03572699998039752,26,0.23773500992753846,0.2938588115823831,0.026875399984419346,14,0.1985950455421623,0.30581277722640915,0.004780099960044026,8,0.1691242657183523,0.32544553591942293,0.0028885999927297235
59,SNR_0db,N,New_N_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3446404775057104,8x212,0.03352589998394251,26,0.23882307626276222,0.2916272883941859,0.023962700041010976,14,0.1925030021564167,0.29593096615320613,0.005114099942147732,8,0.1667012899318647,0.3176110238372926,0.002985099912621081
60,SNR_0db,N,New_N_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492836231530946,8x212,0.036776999942958355,26,0.23826576225543825,0.29183723993743466,0.026715700048953295,14,0.19653645183843552,0.2986079794071101,0.005387500044889748,8,0.16904909279666974,0.3052945547486209,0.0036088000051677227
61,SNR_0db,N,New_N_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.347594830820819,8x212,0.03371690004132688,26,0.23921791053035102,0.29395965496030885,0.024629299994558096,14,0.19397334477131184,0.3033618201143198,0.004968299996107817,8,0.16985059540216596,0.3224269155239317,0.0033149999799206853
62,SNR_0db,N,New_N_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3450040095153881,8x212,0.03481900005135685,26,0.2376443263372881,0.29579275353416207,0.02480070001911372,14,0.18911537578460103,0.30810899265380287,0.005693000042811036,8,0.16663210003182122,0.3087503813105649,0.0034381001023575664
63,SNR_0db,N,New_N_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34477569206519987,8x212,0.033265699981711805,26,0.2368392325350655,0.29161186329878686,0.0234726999187842,14,0.1897821122322786,0.29814785313442366,0.005521200015209615,8,0.171312604985412,0.31546117343177904,0.0033233000431209803
64,SNR_0db,N,New_N_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3414508108722521,8x212,0.034698800067417324,26,0.23495924082034,0.2960134674142482,0.025121700018644333,14,0.18989916609695967,0.2960724680672956,0.005591899971477687,8,0.16288893481385064,0.31630647905766546,0.0030649000545963645
65,SNR_0db,N,New_N_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3463596232322902,8x212,0.03462529997341335,26,0.23656413053227718,0.29937246211560137,0.024465200025588274,14,0.19470164614049523,0.3139323633073028,0.00616500002797693,8,0.16345250411736453,0.3027433156241921,0.0030214000726118684
66,SNR_0db,N,New_N_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3437986513819382,8x212,0.03399100003298372,26,0.2373042822129037,0.29776309024829745,0.024501999956555665,14,0.19427777411174615,0.30765733991262095,0.0054221999598667026,8,0.16152005254124585,0.31183442873637773,0.0029789000982418656
67,SNR_0db,N,New_N_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3509716484643564,8x212,0.03717179992236197,26,0.24202186015293778,0.30004066017741227,0.02755339990835637,14,0.19938277954570835,0.31105860653587625,0.005571400048211217,8,0.16964378643681483,0.3264404162348783,0.0031792999943718314
68,SNR_0db,N,New_N_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492185169676896,8x212,0.03528850001748651,26,0.24061843909052114,0.29451568844651066,0.026095799985341728,14,0.19737143698299062,0.2947017223250326,0.0049016999546438456,8,0.16502958645488106,0.3160032774433276,0.0029542000265792012
69,SNR_0db,N,New_N_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3457357601286772,8x212,0.033774000010453165,26,0.24034683490966247,0.3123816124523043,0.024589100037701428,14,0.1989728197574542,0.31810710625944566,0.0050406999653205276,8,0.17164278580819292,0.3206909435706756,0.0030088999774307013
70,SNR_0db,N,New_N_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35215013822567187,8x212,0.036990499938838184,26,0.23987565808171454,0.3022200899169394,0.027905100025236607,14,0.19937180903982274,0.31207579103648186,0.004826899967156351,8,0.1636545067537444,0.3159427930048677,0.0032884000102058053
71,SNR_0db,N,New_N_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3501385765628079,8x212,0.03264890005812049,26,0.24263888826328514,0.2934062850752716,0.023669400019571185,14,0.19570118383447627,0.3144954382811371,0.004819100024178624,8,0.17464174906069554,0.333554543432592,0.0031542000360786915
72,SNR_0db,N,New_N_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34952910432977463,8x212,0.03479160007555038,26,0.24034834449811912,0.29896033587037857,0.025597000028938055,14,0.19774623696030563,0.3106240425877353,0.004881400032900274,8,0.16844172399041105,0.317005430960062,0.0034010999370366335
73,SNR_0db,N,New_N_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3514767647469377,8x212,0.032589599955827,26,0.2420311259874708,0.30052103707418665,0.023039699997752905,14,0.19681418981690474,0.2953436649072143,0.004930299939587712,8,0.16494816347412036,0.31294851908904303,0.0035179000115022063
74,SNR_0db,N,New_N_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.347405410084532,8x212,0.03453579999040812,26,0.23980457475989375,0.2905933042870648,0.024703800096176565,14,0.19680045431751123,0.29785728573914483,0.004889199975878,8,0.17440026178758417,0.3134222243426926,0.003359899972565472
75,SNR_0db,N,New_N_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34678727264279463,8x212,0.032938200049102306,26,0.24013047357341707,0.28684355960353114,0.022911899955943227,14,0.19518154028311197,0.30374574228191087,0.005138400010764599,8,0.16972710139116834,0.30666119852743723,0.003598300041630864
76,SNR_0db,N,New_N_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35390856978780466,8x212,0.03345280000939965,26,0.24164076125019177,0.29765891102477166,0.023708999971859157,14,0.19624081430369883,0.31473580432387294,0.005022699944674969,8,0.1701737261454376,0.31830542020782904,0.003473400021903217
77,SNR_0db,N,New_N_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35216512345662454,8x212,0.03346389997750521,26,0.244262126889366,0.29164962095214253,0.023568599950522184,14,0.19573073451746423,0.30553886443962497,0.004860099987126887,8,0.17151924237922428,0.32335712345321943,0.003990900004282594
78,SNR_0db,N,New_N_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34867604435764804,8x212,0.03794779989402741,26,0.23764066810088427,0.29677785947821733,0.02699609997216612,14,0.19418369806899405,0.29907387042354877,0.006437900010496378,8,0.17436974434730174,0.3185744453856966,0.003550400026142597
79,SNR_0db,N,New_N_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3496847214245308,8x212,0.03744189999997616,26,0.24227499280646028,0.286571479306125,0.02794180007185787,14,0.19614375972139922,0.2864616510788064,0.005261300015263259,8,0.17148382751487232,0.29404044033826665,0.0030897000106051564
80,SNR_0db,N,New_N_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3488492429429953,8x212,0.03319370001554489,26,0.23939314891066527,0.3005384696146566,0.02427769999485463,14,0.19855329489436704,0.30910276008178944,0.004939100006595254,8,0.17046909166893667,0.32193209145089824,0.002981600002385676
81,SNR_0db,N,New_N_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.348133908433574,8x212,0.03546559996902943,26,0.2382544008331612,0.30684724212642306,0.026398799964226782,14,0.1937472470851746,0.3116423121460289,0.005043099983595312,8,0.1683078501634741,0.32764230987858595,0.0029917999636381865
82,SNR_0db,N,New_N_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3465813042367694,8x212,0.034523600013926625,26,0.24010174611328275,0.29116624385013395,0.025495300069451332,14,0.19562834313438518,0.29769440767490335,0.005076400004327297,8,0.17296421256736638,0.31896874755766025,0.003032799926586449
83,SNR_0db,N,New_N_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3500672290541176,8x212,0.0356879000319168,26,0.24219265382570748,0.3052816042401187,0.026322399964556098,14,0.19564713769637523,0.3094973219505404,0.005181799991987646,8,0.1718849737843625,0.33540092938013555,0.003167000017128885
84,SNR_0db,N,New_N_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3460434362831604,8x212,0.03139110002666712,26,0.2387460336845447,0.29040150714941476,0.022617100039497018,14,0.1987762454680013,0.29502987095144145,0.004848700016736984,8,0.16670444104257712,0.32453513003478196,0.002932900097221136
85,SNR_0db,N,New_N_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492516380257911,8x212,0.03487450000829995,26,0.23929074662577807,0.3012399736027118,0.025484699988737702,14,0.19377246463291845,0.2994641477871128,0.004876599996350706,8,0.1697539140840248,0.30308168082214915,0.0030110999941825867
86,SNR_0db,N,New_N_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35006941824483206,8x212,0.03366030007600784,26,0.24221603987744503,0.29636372979966863,0.024736599996685982,14,0.1958368686978077,0.3007172322123573,0.004824500065296888,8,0.1690648318811187,0.32259860824127884,0.003043500008061528
87,SNR_0db,N,New_N_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3479972553496993,8x212,0.033501200028695166,26,0.24177294639705238,0.2918746920302095,0.02438730001449585,14,0.19299252433416617,0.30139348180968356,0.005062599899247289,8,0.17409484604022737,0.31859062357651496,0.0028970000566914678
