epoca,loss_train,loss_val
1,1.2881799873552824,0.6863011717796326
2,0.8338600632391477,0.48578932881355286
3,0.6281111589387843,0.4207168519496918
4,0.47288731603245987,0.37256374955177307
5,0.40941005121720464,0.3772851228713989
6,0.3329407953118023,0.34025001525878906
7,0.29993269533703204,0.2979384660720825
8,0.27123995115490335,0.30901038646698
9,0.24427832947357705,0.3259924352169037
10,0.1727776083310968,0.2932399809360504
11,0.17766848745706834,0.3286095857620239
12,0.12650627870798895,0.37811484932899475
13,0.11513279192149639,0.37441813945770264
14,0.11971333253466965,0.3729192614555359
15,0.12320769747327033,0.368423193693161
16,0.10758204416273848,0.35052981972694397
17,0.07543676613989335,0.36227813363075256
18,0.040117424234937825,0.38724273443222046
19,0.07852070250756744,0.33987727761268616
20,0.09862170311297584,0.31662195920944214
