epoca,loss_train,loss_val
1,1.2847996973677684,0.5261762738227844
2,0.7112758222379183,0.3874271512031555
3,0.6195279846065923,0.29065272212028503
4,0.4772677115703884,0.24073578417301178
5,0.43607123470620107,0.2001170963048935
6,0.32504318899622087,0.25214290618896484
7,0.3283737940027526,0.21135225892066956
8,0.24742952498950457,0.2803677022457123
9,0.2079355713274134,0.23744110763072968
10,0.19305159024109966,0.1632021963596344
11,0.16440897258488754,0.17716938257217407
12,0.201086697707835,0.14064577221870422
13,0.12566380266492305,0.22543838620185852
14,0.11702254693955183,0.1937291920185089
15,0.08251951160644622,0.21230337023735046
16,0.0770433201013427,0.2294088751077652
17,0.08190187218095066,0.4703301191329956
18,0.11229591173775445,0.2317793071269989
19,0.08585164830774854,0.17337408661842346
20,0.08558682930934562,0.23512306809425354
21,0.052243645754826595,0.4160322844982147
22,0.08157733888487871,0.2189551591873169
