epoca,loss_train,loss_val
1,1.3120407007242505,0.631656289100647
2,0.7405951987755927,0.45358359813690186
3,0.5768673678762034,0.3644065856933594
4,0.5077313880779242,0.3233660161495209
5,0.45571552569928925,0.3095931112766266
6,0.3006833903491497,0.28639939427375793
7,0.29945001731577675,0.2754823565483093
8,0.22569570611966283,0.26037171483039856
9,0.20655177729694466,0.25569695234298706
10,0.17500658597993224,0.23438172042369843
11,0.18138402903844653,0.3327013850212097
12,0.13595972374375714,0.2553357183933258
13,0.12421079479942196,0.26925697922706604
14,0.11224989665329065,0.24177327752113342
15,0.07893376940965506,0.27819424867630005
16,0.08527950315252192,0.28644469380378723
17,0.07610455156215098,0.36517179012298584
18,0.04216793866553895,0.40105780959129333
19,0.04105630629524776,0.43240776658058167
20,0.05967363706957641,0.3571607172489166
