epoca,loss_train,loss_val
1,1.3748240564998828,0.7425736784934998
2,0.8967828938835546,0.5744898319244385
3,0.6584323519154599,0.5002188086509705
4,0.5848154723644257,0.41158196330070496
5,0.42796130399954946,0.39236676692962646
6,0.41929286443873454,0.3750912547111511
7,0.36858392580363314,0.342274934053421
8,0.3389085967485842,0.3976496756076813
9,0.3072711039628637,0.3533625900745392
10,0.25400489914280017,0.32640400528907776
11,0.25475167414467587,0.38479509949684143
12,0.29686022383209903,0.3309252858161926
13,0.22771431770371764,0.33519864082336426
14,0.21300391980299824,0.2866224944591522
15,0.20333400672595753,0.2898924946784973
16,0.18319806613726541,0.3246361017227173
17,0.17382580968306252,0.34572434425354004
18,0.14106405217592655,0.315801739692688
19,0.12055134975143071,0.3570956289768219
20,0.12353332181412138,0.34465256333351135
21,0.14132656267917665,0.3297044038772583
22,0.1109314100620778,0.3718317449092865
23,0.0752625856609819,0.3396419882774353
24,0.09100698683361866,0.42917704582214355
