epoca,loss_train,loss_val
1,1.3403385171764775,0.7261762022972107
2,0.9128629886790326,0.559374988079071
3,0.6178968572302869,0.4775121808052063
4,0.546879339374994,0.3995278477668762
5,0.44286339494742843,0.38646388053894043
6,0.3570332613430525,0.3658246099948883
7,0.3144801947239198,0.3734912574291229
8,0.32530220931297854,0.37919771671295166
9,0.2602945419126435,0.36931881308555603
10,0.2572608908736392,0.35530227422714233
11,0.24360985245163502,0.34507694840431213
12,0.23033250407560876,0.32778307795524597
13,0.18199437572375723,0.40057072043418884
14,0.24210439026845912,0.32493484020233154
15,0.22051282163317265,0.27493390440940857
16,0.17053465838053902,0.34608593583106995
17,0.14059315364513741,0.3272892236709595
18,0.12723980381729474,0.3416125178337097
19,0.08572337732307221,0.40134406089782715
20,0.10570934341950833,0.4033084511756897
21,0.1250147788883432,0.35131314396858215
22,0.09696143605182633,0.3951477110385895
23,0.11974491681413431,0.377003014087677
24,0.09389836768815785,0.3445316255092621
25,0.10116344864945859,0.3517550230026245
