epoca,loss_train,loss_val
1,1.3388175682017678,0.7543755173683167
2,0.9146850634562341,0.590157687664032
3,0.6602081060409546,0.5379676222801208
4,0.6390947146635306,0.5081256031990051
5,0.5510209273350867,0.3982633948326111
6,0.4678256684227994,0.3444470465183258
7,0.3999473182974677,0.32068106532096863
8,0.35556661876800816,0.30463314056396484
9,0.337262241758014,0.3027367889881134
10,0.3457300798281243,0.2754925787448883
11,0.2702516957529281,0.3077504634857178
12,0.2652147194664729,0.2560822069644928
13,0.2456690207442367,0.27965378761291504
14,0.19698927468179087,0.235832080245018
15,0.2282957302798566,0.2669295370578766
16,0.21085580408965288,0.22126328945159912
17,0.14866040561250166,0.29228949546813965
18,0.15414252563526756,0.2839871048927307
19,0.1432784540872825,0.21465104818344116
20,0.12202564285651438,0.33782103657722473
21,0.13219960254469984,0.3241257965564728
22,0.09420382278040051,0.3890001177787781
23,0.11856462377162595,0.3117944002151489
24,0.111589464738867,0.3281150460243225
25,0.12522179753776932,0.2669007182121277
26,0.11984671693981479,0.25134092569351196
27,0.10102978135508142,0.25018519163131714
28,0.11949606549521712,0.33480000495910645
29,0.07891979115083814,0.3372044265270233
