epoca,loss_train,loss_val
1,1.5998947306683189,1.5360686779022217
2,1.4528530334171497,1.2885020971298218
3,1.2291611056578786,1.142069697380066
4,1.1622188248132403,1.1264162063598633
5,1.1197859048843384,1.0884711742401123
6,1.0891990724362826,1.0056719779968262
7,1.0553929507732391,0.9949615597724915
8,0.9719247002350656,1.0120315551757812
9,0.9568227890290713,0.9209468364715576
10,0.9006531434623819,0.9049477577209473
11,0.8637433240288183,0.9464669227600098
12,0.8645597202213187,0.9528889656066895
13,0.8010451393692117,0.8047083020210266
14,0.7288841213050642,0.8363252878189087
15,0.6916057985079916,0.7328404784202576
16,0.6743115610197971,0.7994757890701294
17,0.6650879728166681,0.6859970688819885
18,0.6155608076798288,0.7152432799339294
19,0.6060409879213885,0.63067227602005
20,0.6282843170981658,0.6414132118225098
21,0.5212160333206779,0.5764583945274353
22,0.5303921746580225,0.5739220976829529
23,0.5176866678030867,0.7226938009262085
24,0.5114754824654052,0.5952554941177368
25,0.5296607033202523,0.599448025226593
26,0.48669263269556196,0.5809777975082397
27,0.4787018804957992,0.5631511807441711
28,0.4000584734113593,0.5048359036445618
29,0.4040767895547967,0.5159889459609985
30,0.40189348200434133,0.59192955493927
