epoca,loss_train,loss_val
1,1.597378134727478,1.5304259061813354
2,1.4580388037781966,1.2861067056655884
3,1.2499515445608842,1.1537494659423828
4,1.180601937206168,1.1030570268630981
5,1.140287121659831,1.1174083948135376
6,1.0867401816343005,1.085075855255127
7,1.0855549244504226,1.030450463294983
8,1.0133270338961953,0.9499105215072632
9,0.9711762541218808,0.912321150302887
10,0.8920220528778277,0.8872129321098328
11,0.8442488665643492,0.8549099564552307
12,0.820343216783122,0.7933540344238281
13,0.8267727604037837,0.7692062258720398
14,0.7266109028929159,0.7210854291915894
15,0.6948665968681637,0.6633270978927612
16,0.6499987495572943,0.6938402652740479
17,0.651679864055232,0.6021414995193481
18,0.6337694823741913,0.6165933012962341
19,0.5914621706071653,0.5685546398162842
20,0.5823826013427031,0.544564425945282
21,0.5405873101400701,0.5743156671524048
22,0.5679165995434711,0.5207328200340271
23,0.5032069416422593,0.5335184335708618
24,0.4919206558873779,0.5335453152656555
25,0.45933673609244197,0.5231945514678955
26,0.4399016926947393,0.5235081315040588
27,0.4489919874621065,0.4515499472618103
28,0.4064747371563786,0.4531461298465729
29,0.42415699715677063,0.4452020525932312
30,0.3975060395896435,0.43431732058525085
