epoca,loss_train,loss_val
1,1.5982941263600399,1.537667989730835
2,1.466615965491847,1.2661867141723633
3,1.2534476095124294,1.121190071105957
4,1.1803160827410848,1.0585050582885742
5,1.1359053756061352,1.0364192724227905
6,1.09154191456343,0.9862357378005981
7,1.0533111864014675,0.9634271264076233
8,0.9737369794594614,0.9196875095367432
9,0.9311427897528598,0.8664834499359131
10,0.8863117945821661,0.8770034313201904
11,0.8707330109257447,0.8289977312088013
12,0.883797340487179,0.8147547245025635
13,0.8334595804151735,0.7542107105255127
14,0.7576209212604322,0.736625075340271
15,0.7418911974681052,0.7101343274116516
16,0.736509877600168,0.6459099650382996
17,0.6713969346724058,0.6341654062271118
18,0.6486395977829632,0.6201657652854919
19,0.5738998384852159,0.5898488759994507
20,0.5823358156179127,0.5419682860374451
21,0.534164195390124,0.533250629901886
22,0.5566677243301743,0.5232030153274536
23,0.5374485809159907,0.471430242061615
24,0.5051966740896827,0.5043655037879944
25,0.48475512274001775,0.5232768058776855
26,0.47761290118490396,0.5296311378479004
27,0.4789759355940317,0.48683443665504456
28,0.3883897920972423,0.4390479326248169
29,0.415271468068424,0.4692154824733734
30,0.37568611847726924,0.47679778933525085
