indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
20,SNR_0db,N,New_N_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.31618005028225066,8x212,0.02904679998755455,26,0.24026487253947232,0.2980019066491136,0.024688399978913367,8,0.2539140339105521,0.3154761676179026,0.003540199948474765
21,SNR_0db,N,New_N_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.32359035108409573,8x212,0.030613700044341385,26,0.2452480122108075,0.30151312577682293,0.02622130000963807,8,0.2566408990934123,0.3065954499612372,0.003418099950067699
22,SNR_0db,N,New_N_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.31706849346924426,8x212,0.030626800027675927,26,0.23909608722060502,0.29502775846040524,0.02646289998665452,8,0.25109735565764824,0.3113188384767956,0.0033753999741747975
23,SNR_0db,N,New_N_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.32151776770949947,8x212,0.029339100001379848,26,0.2461227620192109,0.2968567260525786,0.024925499921664596,8,0.25271756894630604,0.3144232852326942,0.003583399928174913
24,SNR_0db,N,New_N_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.3241263678847386,8x212,0.030244599911384284,26,0.24412459163460412,0.2998470668852254,0.02538699994329363,8,0.2619353890320585,0.3135226101784269,0.004103300045244396
25,SNR_0db,N,New_N_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.3203143624645575,8x212,0.028588499990291893,26,0.24272370331133333,0.3053103146214065,0.024213399970903993,8,0.26021088631136774,0.305224771654974,0.0034416000125929713
26,SNR_0db,N,New_N_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.3178901212023238,8x212,0.030801999964751303,26,0.24254652134461674,0.28878416441243104,0.02604200004134327,8,0.2516563422167425,0.2995988896373603,0.003840800025500357
27,SNR_0db,N,New_N_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.3209113375642347,8x212,0.03183049999643117,26,0.24364619049636316,0.2989239296902932,0.02703180001117289,8,0.2560044152906381,0.31085095976377247,0.0039041000418365
28,SNR_0db,N,New_N_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.3268986985774524,8x212,0.032729199971072376,26,0.24803674805040665,0.2871666953798647,0.027650499949231744,8,0.26593460985766076,0.3178414518217886,0.004301300039514899
29,SNR_0db,N,New_N_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.3175224212714917,8x212,0.03211709996685386,26,0.24143454896793062,0.292850413301377,0.027460900018922985,8,0.2555739280442194,0.3333473062878541,0.0037585999816656113
30,SNR_0db,N,New_N_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.32186685460446135,8x212,0.033061400055885315,26,0.24392525853383226,0.29251347395535593,0.028370399959385395,8,0.25888848025142275,0.3089044305725593,0.0038912000600248575
31,SNR_0db,N,New_N_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.31917930725752003,8x212,0.0325544000370428,26,0.24245548006154036,0.29768822133109035,0.027742200065404177,8,0.2572683904305419,0.30941651563212247,0.003911099978722632
32,SNR_0db,N,New_N_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.3202135474558534,8x212,0.03186049999203533,26,0.24185950286622915,0.29566478939035884,0.02699799998663366,8,0.2617598123112927,0.31826016579625727,0.0038771999534219503
33,SNR_0db,N,New_N_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.3181840834316015,8x212,0.0324726999970153,26,0.24200467547632606,0.291597597967648,0.0276611999142915,8,0.25798806906451366,0.3022676869300371,0.003922100062482059
34,SNR_0db,N,New_N_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.3190231157705404,8x212,0.029895400046370924,26,0.24220103850006783,0.29058209495141185,0.02491780009586364,8,0.25803491465837974,0.30700379101010444,0.004148300038650632
35,SNR_0db,N,New_N_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.3188257226785132,8x212,0.02976090006995946,26,0.2421723265414796,0.29268068685401166,0.02489240001887083,8,0.2563708355025422,0.314785596588968,0.003494399948976934
36,SNR_0db,N,New_N_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.24440758206560104,8x212,0.029139899997971952,26,0.1799232980037373,0.2947350740129992,0.024519599974155426,8,0.17798571203298866,0.29771119173931854,0.003513099974952638
37,SNR_0db,N,New_N_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.3199508380637746,8x212,0.030499799991957843,26,0.2403333916425134,0.29484462487741614,0.025399100035429,8,0.2570451374016611,0.2867179941104431,0.004189700004644692
38,SNR_0db,N,New_N_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.32446350785756745,8x212,0.03292480006348342,26,0.2448008838526518,0.28993064883693787,0.028208800009451807,8,0.2672488589920848,0.30545631692986847,0.0039184000343084335
39,SNR_0db,N,New_N_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.3216008033004198,8x212,0.03275720006786287,26,0.24312374531074452,0.2904959493201819,0.02809760009404272,8,0.2571886685540497,0.28980174986729346,0.00379869993776083
40,SNR_0db,N,New_N_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.31661284620623387,8x212,0.03137870004866272,26,0.24073946186917766,0.29727065645334516,0.025772200082428753,8,0.2473966499774179,0.3179197037081633,0.004827000084333122
41,SNR_0db,N,New_N_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.32308346960417367,8x212,0.02903340000193566,26,0.24457234735748665,0.2933227040193165,0.023937699967063963,8,0.2544446259326172,0.3146563797216004,0.004344600019976497
42,SNR_0db,N,New_N_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.31488924437072535,8x212,0.027933000004850328,26,0.23593793404871516,0.2945201547904246,0.02367449994198978,8,0.24730371366662937,0.3221351281891378,0.003486700006760657
43,SNR_0db,N,New_N_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.31842493051773646,8x212,0.029746999964118004,26,0.24135238605109827,0.30554167675500776,0.025429400033317506,8,0.24437268347045163,0.3255558007699607,0.00349799997638911
44,SNR_0db,N,New_N_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.317337836372787,8x212,0.03138139995280653,26,0.238219439286771,0.30469895662228774,0.02702909999061376,8,0.2497721500034984,0.31782942724389135,0.0034764999290928245
45,SNR_0db,N,New_N_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.3129037069392966,8x212,0.028899100027047098,26,0.23476949956878157,0.29447987093151,0.02400800003670156,8,0.24523223243548187,0.3314927003723792,0.00403740000911057
46,SNR_0db,N,New_N_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.31461009608508034,8x212,0.028132000006735325,26,0.2373058919880896,0.2993185380970608,0.023740799981169403,8,0.24583789427356498,0.31196770072463653,0.003468999988399446
47,SNR_0db,N,New_N_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.3143731814586652,8x212,0.029831800027750432,26,0.23761124375945047,0.29687432663281704,0.025488500017672777,8,0.2413827605611207,0.34054542221473916,0.0036090000066906214
48,SNR_0db,N,New_N_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.32034499228336644,8x212,0.028407600009813905,26,0.2400904389375964,0.2944294912131593,0.023916700039990246,8,0.25053479794203654,0.3312351549802108,0.0037479999009519815
49,SNR_0db,N,New_N_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.31748040553284046,8x212,0.030381300020962954,26,0.23933372836806116,0.29238554388259436,0.025694899959489703,8,0.24934602123310132,0.3192295723323138,0.003946600016206503
50,SNR_0db,N,New_N_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.3128572844469171,8x212,0.0289220999693498,26,0.2370816187109527,0.2914035571730077,0.024441599962301552,8,0.24239007885259017,0.3138979282216835,0.003549800021573901
51,SNR_0db,N,New_N_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.317851259985467,8x212,0.0316896999720484,26,0.23931715362788164,0.3002387599943102,0.02730269997846335,8,0.25211761357709933,0.32716320048553155,0.0033949000062420964
52,SNR_0db,N,New_N_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.3216888341217086,8x212,0.03125450003426522,26,0.24230260236460013,0.2889180596124208,0.026985300006344914,8,0.252376150860788,0.3268552646966728,0.0034025999484583735
53,SNR_0db,N,New_N_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.3171840626165435,8x212,0.031089299940504134,26,0.2400492017797697,0.2938508769408849,0.025684299995191395,8,0.2485200671995535,0.3138919882233268,0.004522399976849556
54,SNR_0db,N,New_N_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.3189220287327283,8x212,0.026588400010950863,26,0.24171143962438302,0.2931343242425759,0.0217793999472633,8,0.24579185424794528,0.32505819055922797,0.003888100036419928
55,SNR_0db,N,New_N_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.31487789278665657,8x212,0.031446299981325865,26,0.23869008401128033,0.29858229570440525,0.02675739990081638,8,0.24539353675851114,0.31541431604364867,0.0036931000649929047
56,SNR_0db,N,New_N_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.3137646345426181,8x212,0.030368900042958558,26,0.2365632713848709,0.2938422787108277,0.02515279990620911,8,0.24017138701119925,0.3218262014286482,0.004309299984015524
57,SNR_0db,N,New_N_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.31796585288521406,8x212,0.03118950000498444,26,0.24075226882030434,0.2939509076657793,0.026366200065240264,8,0.24304371608061884,0.3289440991182527,0.003967299940995872
58,SNR_0db,N,New_N_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.3167037319685339,8x212,0.03237769997213036,26,0.23773500992753846,0.2938588115823831,0.027233999921008945,8,0.25238463521576726,0.32564540637045536,0.004372099996544421
59,SNR_0db,N,New_N_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.3153786158868465,8x212,0.03255529992748052,26,0.23882307626276222,0.2916272883941859,0.028048799955286086,8,0.24671068698938606,0.3059826025949873,0.0037829000502824783
60,SNR_0db,N,New_N_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.3162194766436806,8x212,0.030177699984051287,26,0.23826576225543825,0.29183723993743466,0.02556370000820607,8,0.25075236999827116,0.3204842198559579,0.0038569000316783786
61,SNR_0db,N,New_N_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.316206278346686,8x212,0.030736400047317147,26,0.23921791053035102,0.29395965496030885,0.026034199981950223,8,0.24945934203770034,0.33380311856508144,0.003960700007155538
62,SNR_0db,N,New_N_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.3160204712958216,8x212,0.030934899928979576,26,0.2376443263372881,0.29579275353416207,0.025753999943844974,8,0.24496078119571074,0.3025071482478075,0.004347600042819977
63,SNR_0db,N,New_N_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.314380221697535,8x212,0.03188999998383224,26,0.2368392325350655,0.29161186329878686,0.02656189992558211,8,0.2462358564412125,0.3175595289440761,0.004451200016774237
64,SNR_0db,N,New_N_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.31312586537564757,8x212,0.03021770005580038,26,0.23495924082034,0.2960134674142482,0.025854300009086728,8,0.24358684417724058,0.31045660633379235,0.0036187999648973346
65,SNR_0db,N,New_N_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.31559698423360294,8x212,0.02945460006594658,26,0.23656413053227718,0.29937246211560137,0.025060800020582974,8,0.2486272857560158,0.32092704303354935,0.0034562000073492527
66,SNR_0db,N,New_N_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.31244752036644213,8x212,0.03230840002652258,26,0.2373042822129037,0.29776309024829745,0.027280200039967895,8,0.2450717111103538,0.3113426066061788,0.004047199967317283
67,SNR_0db,N,New_N_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.32058366578745956,8x212,0.02959240006748587,26,0.24202186015293778,0.30004066017741227,0.024940300034359097,8,0.25480600759659566,0.3292682930627705,0.0036896999226883054
68,SNR_0db,N,New_N_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.31726725102752434,8x212,0.02900969993788749,26,0.24061843909052114,0.29451568844651066,0.024128300021402538,8,0.24833533481062336,0.3169585955334551,0.003980999928899109
69,SNR_0db,N,New_N_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.318461989956775,8x212,0.029515299946069717,26,0.24034683490966247,0.3123816124523043,0.025398400030098855,8,0.25517382222962753,0.33604112759341537,0.0033828000305220485
70,SNR_0db,N,New_N_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.3184701304391141,8x212,0.03080569999292493,26,0.23987565808171454,0.3022200899169394,0.02643760002683848,8,0.24965364729165088,0.3316302799493253,0.003648499958217144
71,SNR_0db,N,New_N_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.31996876562538445,8x212,0.03005750000011176,26,0.24263888826328514,0.2934062850752716,0.025850799982436,8,0.255678579633017,0.34193090498503154,0.003509900067001581
72,SNR_0db,N,New_N_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.319714143617972,8x212,0.029234300018288195,26,0.24034834449811912,0.29896033587037857,0.024439899949356914,8,0.25287899922301943,0.3247108347518809,0.0039352000458166
73,SNR_0db,N,New_N_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.3183768379221117,8x212,0.03257440007291734,26,0.2420311259874708,0.30052103707418665,0.027253199950791895,8,0.25037606578347,0.322295182360344,0.004493499989621341
74,SNR_0db,N,New_N_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.31777234778965135,8x212,0.030934100039303303,26,0.23980457475989375,0.2905933042870648,0.025983900064602494,8,0.25547034593239315,0.3212132711813685,0.004128800006583333
75,SNR_0db,N,New_N_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.31679440323289465,8x212,0.028512899996712804,26,0.24013047357341707,0.28684355960353114,0.02416080003604293,8,0.25111479397106296,0.31398102597366456,0.0035510000307112932
76,SNR_0db,N,New_N_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.31976669463025603,8x212,0.02857740002218634,26,0.24164076125019177,0.29765891102477166,0.02403149998281151,8,0.2528948181810695,0.32173585923403636,0.0035653000231832266
77,SNR_0db,N,New_N_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.3214783065911334,8x212,0.03099809994455427,26,0.244262126889366,0.29164962095214253,0.026463599991984665,8,0.2504630333810271,0.3094284756456167,0.0035607999889180064
78,SNR_0db,N,New_N_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.31884828673133964,8x212,0.029253299930132926,26,0.23764066810088427,0.29677785947821733,0.02427170006558299,8,0.2538326681106723,0.31148004182367384,0.004118400043807924
79,SNR_0db,N,New_N_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.3203086759676227,8x212,0.02963080001063645,26,0.24227499280646028,0.286571479306125,0.024868600070476532,8,0.25496058521400206,0.3174473743731732,0.0037782000144943595
80,SNR_0db,N,New_N_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.3176794819483738,8x212,0.03159479994792491,26,0.23939314891066527,0.3005384696146566,0.026399900089018047,8,0.25380091394279947,0.322581229931801,0.004245999967679381
81,SNR_0db,N,New_N_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.3169251263954256,8x212,0.027871199999935925,26,0.2382544008331612,0.30684724212642306,0.023505400051362813,8,0.24896623354297281,0.33918743291404735,0.0034932000562548637
82,SNR_0db,N,New_N_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.3170909339704221,8x212,0.029284899937920272,26,0.24010174611328275,0.29116624385013395,0.02412059996277094,8,0.2527893945531022,0.3154433778030935,0.0042625999776646495
83,SNR_0db,N,New_N_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.3192638446741377,8x212,0.0271665999898687,26,0.24219265382570748,0.3052816042401187,0.022861900040879846,8,0.25124331144553125,0.32025458330570167,0.0034582000225782394
84,SNR_0db,N,New_N_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.31525332294426434,8x212,0.03104979998897761,26,0.2387460336845447,0.29040150714941476,0.026774800033308566,8,0.25162825557740454,0.32895859137421646,0.003479599952697754
85,SNR_0db,N,New_N_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.31631213568312627,8x212,0.028756999992765486,26,0.23929074662577807,0.3012399736027118,0.02439609996508807,8,0.24909999416315362,0.31320761103045935,0.0034976000897586346
86,SNR_0db,N,New_N_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.31988452795637007,8x212,0.03206640004646033,26,0.24221603987744503,0.29636372979966863,0.027779800002463162,8,0.2509034397528107,0.31934916121310264,0.0033966999035328627
87,SNR_0db,N,New_N_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.3195355894554644,8x212,0.029437100049108267,26,0.24177294639705238,0.2918746920302095,0.02399900008458644,8,0.2523818624202314,0.3208409924770756,0.004621999920345843
88,SNR_0db,N,New_N_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.3150987132706432,8x212,0.03021740005351603,26,0.23909231032834904,0.2964747232764691,0.02562330011278391,8,0.2503214409826985,0.31974736326653097,0.003587900078855455
89,SNR_0db,N,New_N_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.3200450512886289,8x212,0.03195059997960925,26,0.2408794106853726,0.29649082545407673,0.02708240004722029,8,0.2525086107448884,0.3157779647582813,0.0038696000119671226
90,SNR_0db,N,New_N_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.3184404846911955,8x212,0.030985600082203746,26,0.23737299274152526,0.2891967856503914,0.0264776999829337,8,0.2544297982543047,0.3208563516415744,0.0035110999597236514
91,SNR_0db,N,New_N_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.3179246073668596,8x212,0.029293800005689263,26,0.2419878619080659,0.29380694910105776,0.024893200024962425,8,0.25231472210873424,0.32072008859206375,0.0034513999707996845
92,SNR_0db,N,New_N_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.31656243653801874,8x212,0.03016109997406602,26,0.23818308124080187,0.2953370379187813,0.025439799996092916,8,0.25132699216407167,0.319918014062353,0.0037409999640658498
93,SNR_0db,N,New_N_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.3182767717111205,8x212,0.028032899950630963,26,0.24177439624186425,0.2954623781871899,0.02271160006057471,8,0.25622851096376636,0.32777785670597037,0.0043299999088048935
94,SNR_0db,N,New_N_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.31982287956962285,8x212,0.028443399933166802,26,0.2423097544683031,0.2891474306849547,0.024142200010828674,8,0.2518490042046348,0.32262278533903316,0.0035022000083699822
95,SNR_0db,N,New_N_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.3174509249529307,8x212,0.028680500108748674,26,0.2403345390235307,0.29721716556001654,0.0243441000347957,8,0.2527534735472304,0.32234713680312016,0.003562800004146993
96,SNR_0db,N,New_N_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.3174019316379279,8x212,0.03088730003219098,26,0.2380605515028008,0.3007712634142078,0.026151199941523373,8,0.24523779384359648,0.30076312094922447,0.003993100021034479
97,SNR_0db,N,New_N_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.319757710327023,8x212,0.03183110000099987,26,0.24296579074627078,0.3001961413294791,0.02603770000860095,8,0.25504074725707776,0.32827851020861115,0.0048850999446585774
98,SNR_0db,N,New_N_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.31519526346286864,8x212,0.029025699943304062,26,0.23711217490694506,0.2971057035860308,0.024812899995595217,8,0.24747552929239985,0.3296688264956464,0.003521400038152933
99,SNR_0db,N,New_N_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.3228946162521035,8x212,0.029400100000202656,26,0.24429285535997425,0.2890503704564279,0.025090399896726012,8,0.2513640388577756,0.3037750274543768,0.0034930999390780926
100,SNR_0db,N,New_N_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.3112350434409222,8x212,0.031037600012496114,26,0.23683178413864023,0.2956489931834367,0.02669109997805208,8,0.24360657153295287,0.33157774373242405,0.0035152999917045236
101,SNR_0db,N,New_N_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.31659027521358674,8x212,0.028922799974679947,26,0.2387618093624825,0.29347110951204164,0.023988400003872812,8,0.249667692609241,0.3285566926733245,0.004046499961987138
102,SNR_0db,N,New_N_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.3145665291704827,8x212,0.02955370000563562,26,0.23441135602394944,0.2970750024326986,0.024667900055646896,8,0.24581489895606606,0.3241217262978107,0.003960700007155538
103,SNR_0db,N,New_N_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.31809089076977853,8x212,0.03010640002321452,26,0.23821746779656394,0.29230272575735056,0.0258349000941962,8,0.24828107586801892,0.3198585876711771,0.003442700020968914
104,SNR_0db,N,New_N_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.3191096574912497,8x212,0.029171599890105426,26,0.24098996873129153,0.29456393813266163,0.02491170004941523,8,0.2523972033769706,0.34040380056850933,0.0035315999994054437
105,SNR_0db,N,New_N_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.3175369234194956,8x212,0.032185600022785366,26,0.2392942096572614,0.28751936510124515,0.027930799988098443,8,0.25042546365178864,0.3263590594506427,0.0035732999676838517
106,SNR_0db,N,New_N_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.3211224261049714,8x212,0.027368700015358627,26,0.24031142598069502,0.2947957718872976,0.022393899969756603,8,0.2544451497245248,0.3090135186491429,0.004118200042285025
107,SNR_0db,N,New_N_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.32322594449577613,8x212,0.02901850000489503,26,0.24320499973941348,0.295387492132035,0.024447300005704165,8,0.25090995733302734,0.3102499039565735,0.0034265000140294433
108,SNR_0db,N,New_N_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.31114702533165367,8x212,0.0309889999916777,26,0.23400627179612424,0.2938919145664147,0.02635210007429123,8,0.24105493442546339,0.33306637313419446,0.0037513000424951315
109,SNR_0db,N,New_N_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.3188741193247554,8x212,0.03249480004888028,26,0.24187569754634672,0.3010586209381416,0.027715900097973645,8,0.24767989535936646,0.3213612115599637,0.004069399903528392
110,SNR_0db,N,New_N_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.31437871489381053,8x212,0.032492600032128394,26,0.2390015790662527,0.2973641941462507,0.027946899994276464,8,0.24255973077622478,0.30831464050401003,0.0035867999540641904
111,SNR_0db,N,New_N_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.3178280313679713,8x212,0.02961730002425611,26,0.24012334166836122,0.29804654083792037,0.02523320005275309,8,0.25003997824615026,0.3209871971827463,0.003518400015309453
