epoca,loss_train,loss_val
1,1.366234595838346,0.7972937226295471
2,0.8799868869154077,0.5537760257720947
3,0.5863144452634611,0.43269065022468567
4,0.5406017240725065,0.35933917760849
5,0.4039532565756848,0.35918480157852173
6,0.3385458075882573,0.3040345311164856
7,0.30172594283756454,0.3187258839607239
8,0.24948297313561565,0.3053886890411377
9,0.2565728962715519,0.2817387580871582
10,0.2483842924825455,0.2862809896469116
11,0.1821995080252619,0.3181159198284149
12,0.24889658616953775,0.2438327670097351
13,0.16225158031049527,0.2572770416736603
14,0.15698349730748878,0.2928067147731781
15,0.12340692903135757,0.2555840015411377
16,0.13025805248731845,0.27006691694259644
17,0.10252613412816763,0.2517390847206116
18,0.10538320796025034,0.2838832437992096
19,0.08450123031721696,0.3202723264694214
20,0.0663299470930054,0.33125999569892883
21,0.08146176852383896,0.284770667552948
22,0.056901855339865984,0.27653801441192627
