epoca,loss_train,loss_val
1,1.3691058362785138,0.7472231984138489
2,0.9229110769535366,0.5871181488037109
3,0.6611031748746571,0.45248088240623474
4,0.5434907419901145,0.36564701795578003
5,0.4615881145000458,0.3469020426273346
6,0.4260667240933368,0.3230734169483185
7,0.3645032930531,0.33219796419143677
8,0.3107030611289175,0.2911047041416168
9,0.2881459778566894,0.27711543440818787
10,0.25445786951796007,0.26462477445602417
11,0.27805712387750026,0.2601433992385864
12,0.263799788724435,0.2796503007411957
13,0.17539189255943424,0.27595803141593933
14,0.15328972178854441,0.3145783245563507
15,0.19220824010278048,0.2537682056427002
16,0.16366339113186482,0.3634963631629944
17,0.20741606297853746,0.30933094024658203
18,0.13267195151236497,0.25827741622924805
19,0.12128991583411239,0.3019416928291321
20,0.10519054978411939,0.3037911355495453
21,0.06381453158897593,0.32344672083854675
22,0.07477373222967512,0.2548932135105133
23,0.06873811512195971,0.2614924907684326
24,0.10274553323611862,0.31067538261413574
25,0.07364863891761113,0.32697272300720215
