epoca,loss_train,loss_val
1,1.34684440650438,0.6987656354904175
2,0.8695984843530153,0.539448082447052
3,0.6477207674791938,0.4731557369232178
4,0.6209517152685868,0.47345447540283203
5,0.5266480590952071,0.3615555167198181
6,0.47792517668322515,0.3366284966468811
7,0.40775062673186,0.3324481248855591
8,0.3530219462945273,0.24892127513885498
9,0.3361063130984181,0.2871299684047699
10,0.357926097110306,0.3191552460193634
11,0.2604105306397143,0.316076397895813
12,0.31608800825319794,0.2518412172794342
13,0.2223670180690916,0.21610526740550995
14,0.22037345715063184,0.2748166024684906
15,0.21337762323061102,0.2193797081708908
16,0.16362469883537606,0.29475775361061096
17,0.154832124207659,0.3152662515640259
18,0.14224503196218344,0.33102643489837646
19,0.12796251660850094,0.21160250902175903
20,0.1040470887337027,0.4032851457595825
21,0.09193700219590314,0.3343370854854584
22,0.05853493090743493,0.35648810863494873
23,0.10181527315350984,0.40578338503837585
24,0.10721611875526019,0.2765481472015381
25,0.04042697738087123,0.3886852562427521
26,0.05539123371310875,0.31274497509002686
27,0.03775939060908154,0.3673015236854553
28,0.02477303328985152,0.38668712973594666
29,0.03387329846765696,0.355365514755249
