indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-28,2,0.2405375957367398,28x212,0.020280600001569837,2,0.23535731663724763,0.13926994640379936,28,0.02210775815558309,0.29944999367276653
198,2-28,2,0.20910612740257586,28x212,0.016500199999427423,2,0.20282231684191857,0.27193014713934166,28,0.025494177196248042,0.3820948311967077
199,2-28,2,0.18498553019328637,28x212,0.0173376000020653,2,0.17947504489312138,0.2563570759953622,28,0.017936613196300612,0.35413187911069555
200,2-28,2,0.2615558698845625,28x212,0.017037899990100414,2,0.25822720752156286,0.17410702956547375,28,0.013698197195931175,0.27702727758703055
201,2-28,2,0.28650738321212765,28x212,0.015963800018653274,2,0.2828328679282039,0.20088082627515969,28,0.018176292675163134,0.31417485474159196
202,2-28,2,0.22963388075139196,28x212,0.015837299986742437,2,0.22476269442663793,0.31608952821610614,28,0.01846469341614751,0.3065606550602161
203,2-28,2,0.22348911349496395,28x212,0.016852300002938136,2,0.21820460883746995,0.30121173678018964,28,0.019329431870907923,0.306621543139772
204,2-28,2,0.28713097115090963,28x212,0.01690079999389127,2,0.2836408944013727,0.2329975088078843,28,0.018727616206592794,0.26792289548654563
205,2-28,2,0.2355649105258537,28x212,0.017702999990433455,2,0.23114515334252547,0.3409754849929077,28,0.016900337409825262,0.32151007639190365
206,2-28,2,0.24438991459523743,28x212,0.01696429998264648,2,0.24107308179909123,0.2716733405958698,28,0.013262150145602078,0.32160571206877364
207,2-28,2,0.23139140879073933,28x212,0.023041599983116612,2,0.22660789827436598,0.2411995841110824,28,0.017532447042521812,0.28817060532636957
208,2-28,2,0.3487903745183078,28x212,0.023589100019307807,2,0.3456079714610458,0.12674234822621744,28,0.02037299650282605,0.29687027529652577
209,2-28,2,0.22765654734189444,28x212,0.021072500006994233,2,0.22313524408669716,0.3965835040195651,28,0.01833276892704132,0.3249608866779209
210,2-28,2,0.24716776862686904,28x212,0.01937809999799356,2,0.24228695202638698,0.22073941405877479,28,0.019537989779346603,0.2892537062500172
211,2-28,2,0.2548508318246197,28x212,0.016655200015520677,2,0.25090081596640357,0.16947249501700576,28,0.015514967055016716,0.27199988103172745
212,2-28,2,0.22584049996725825,28x212,0.016420900006778538,2,0.22094597587442139,0.3336656666185758,28,0.018302346893855445,0.2974111598092392
213,2-28,2,0.23812671740592584,28x212,0.01665010000579059,2,0.23358094383633546,0.23464609213252888,28,0.018529795113116403,0.30225641238535483
214,2-28,2,0.2708849522696962,28x212,0.01847280000220053,2,0.2669403177207606,0.23474339804530928,28,0.01818678377178703,0.2732611539240859
215,2-28,2,0.219562098979972,28x212,0.017307700007222593,2,0.21307999264420585,0.33574339363858074,28,0.023659841980446576,0.29066439786232195
216,2-28,2,0.22107567415056537,28x212,0.017474799999035895,2,0.21614369917510926,0.2966057365389684,28,0.019228438820854094,0.3336370418420296
217,2-28,2,0.21920401281572977,28x212,0.019216899992898107,2,0.21467439728865276,0.27096018724429927,28,0.017485753489135013,0.35605045964594
218,2-28,2,0.23014839875460227,28x212,0.02539629998500459,2,0.22544169358419403,0.25596998920412445,28,0.016964077692115387,0.30570425725641875
219,2-28,2,0.3212279045629052,28x212,0.020507799985352904,2,0.31786427156246766,0.16657132167863314,28,0.01933143941995795,0.27879864616289024
220,2-28,2,0.23314526953773457,28x212,0.01647079997928813,2,0.22810644401706087,0.3552160279346615,28,0.018918886072125347,0.3008540940049669
221,2-28,2,0.23183428007266135,28x212,0.019131400011247024,2,0.22615586057549023,0.2570976906860257,28,0.019874170029834683,0.3213069072368152
222,2-28,2,0.24489299982881185,28x212,0.024020700016990304,2,0.24047483385390162,0.2838444630962008,28,0.01732610924919799,0.31857407845493235
223,2-28,2,0.21867064596171223,28x212,0.020920599985402077,2,0.21344177946310675,0.2989985939569736,28,0.01935415045925847,0.305928751697793
224,2-28,2,0.2284617673107845,28x212,0.017384600010700524,2,0.22374448159419605,0.34574404926055435,28,0.018168392756705058,0.32870990958481633
225,2-28,2,0.23240220419776725,28x212,0.017028700007358566,2,0.22810656706007096,0.24866724465367757,28,0.016078706873048822,0.28077004089104585
226,2-28,2,0.24622613216003067,28x212,0.016743899992434308,2,0.24224884649306697,0.24360038916537752,28,0.016161448670709955,0.3234196774475786
227,2-28,2,0.24096854637280155,28x212,0.016963900008704513,2,0.23608279013515798,0.26751353469640066,28,0.022110521410357957,0.34674629986196315
228,2-28,2,0.2460341843787951,28x212,0.01671570001053624,2,0.24021511675270377,0.19767342660939302,28,0.023821239135338325,0.32532622495863184
229,2-28,2,0.20751703614290745,28x212,0.022205900022527203,2,0.2024836709901689,0.39873355306467684,28,0.0179253401492964,0.3092548268880655
230,2-28,2,0.2332092726949339,28x212,0.016960900014964864,2,0.22832479338221978,0.2960414500376196,28,0.01912938795017271,0.3145370458444297
231,2-28,2,0.21437218095100297,28x212,0.01783279998926446,2,0.209727349974121,0.3477887255455876,28,0.015821029906591372,0.32147538619244076
232,2-28,2,0.2440037929077683,28x212,0.016722000000299886,2,0.23837769295503358,0.331026526138243,28,0.02118116237901484,0.317212634132127
233,2-28,2,0.25433560593632226,28x212,0.022222899977350608,2,0.2495123142039311,0.23009956219057714,28,0.01834444742870213,0.31219362264036316
234,2-28,2,0.2265492999816381,28x212,0.015549600007943809,2,0.22164396182591617,0.29359765882440325,28,0.017356227583547986,0.27956005330998646
235,2-28,2,0.22641687610110042,28x212,0.02019549999386072,2,0.22131747396624132,0.3310319694530335,28,0.01918747665530867,0.33850737131612324
236,2-28,2,0.2282393970035501,28x212,0.018925100011983886,2,0.22339773092055581,0.2301834361106932,28,0.017587793593026715,0.28394890171949755
237,2-28,2,0.21775642555470806,28x212,0.020751100004417822,2,0.2133181401346028,0.38401205667072524,28,0.016741960523003654,0.2998795884070337
238,2-28,2,0.23426700260797106,28x212,0.018847200000891462,2,0.22875405792699677,0.32154709423113237,28,0.020673674488514503,0.2929154500721583
239,2-28,2,0.22166104388768973,28x212,0.01963270001579076,2,0.21678431250430705,0.3587215699204349,28,0.01854784770145963,0.32549452518258476
240,2-28,2,0.2293006581779667,28x212,0.02224160000332631,2,0.22364316329582837,0.32084760527288486,28,0.02086832566896563,0.29767513480573615
241,2-28,2,0.2275113030201921,28x212,0.021266599971568212,2,0.2229085110494235,0.41760097024237464,28,0.019342698258210948,0.3160186052130623
242,2-28,2,0.21990148578529506,28x212,0.0175759999838192,2,0.2146739546703997,0.27919769845664655,28,0.02006916693898733,0.3292613108249301
243,2-28,2,0.2506599668322105,28x212,0.01927869999781251,2,0.24662362261530058,0.2751345186744129,28,0.01627511857116994,0.3250412337755971
244,2-28,2,0.2425244764580367,28x212,0.01826069998787716,2,0.2369853791302452,0.24897239536822524,28,0.021680602280918188,0.30922283875010764
245,2-28,2,0.23288567840561622,28x212,0.018074899999191985,2,0.22876809636354623,0.40431475605686745,28,0.015951011661401154,0.2932679895078242
246,2-28,2,0.22840658442967687,28x212,0.016787299973657355,2,0.22321507832584073,0.32388904066453006,28,0.018641541953554643,0.30413439161443456
247,2-28,2,0.2613459843341578,28x212,0.016772300004959106,2,0.25803342907324506,0.1840236069535865,28,0.015731673163425948,0.27195317984429396
248,2-28,2,0.2007556381150614,28x212,0.017200399975990877,2,0.19653768173976216,0.25368531778575154,28,0.01408401687000117,0.28913395860878766
249,2-28,2,0.19490626159001231,28x212,0.017340999998850748,2,0.18876582543452866,0.1435886235379568,28,0.018867137477544618,0.29285435595635423
250,2-28,2,0.20470049141613042,28x212,0.025254600011976436,2,0.19991802795454247,0.12780004457756694,28,0.014964697620787622,0.2561146409847673
251,2-28,2,0.2356896012509162,28x212,0.018105900002410635,2,0.22939717894421255,0.19265971902777052,28,0.024859716753765422,0.29473691493167375
252,2-28,2,0.20066892881584644,28x212,0.02435039999545552,2,0.19456295373770802,0.17681448882574186,28,0.022316271836028564,0.3369485767553278
253,2-28,2,0.20678874897254698,28x212,0.020505100023001432,2,0.20181694948729637,0.30688898363033756,28,0.018332302749803495,0.3146936346759666
254,2-28,2,0.22681291488199717,28x212,0.02176899998448789,2,0.22153493074923308,0.20350943213681086,28,0.019878249232536116,0.29000644343992354
255,2-28,2,0.21889057680382318,28x212,0.02024899999378249,2,0.214513829647006,0.21428685648166676,28,0.017643479731718006,0.31466792729066073
256,2-28,2,0.1977278444725584,28x212,0.016150299983564764,2,0.19304658069392783,0.23762581776640065,28,0.015290825701417392,0.32686733024807213
257,2-28,2,0.3347810668497534,28x212,0.017054399999324232,2,0.3309618335949535,0.13674821678191287,28,0.02222088578996957,0.296379847469328
258,2-28,2,0.20964129549081104,28x212,0.01657909998903051,2,0.20573841265376583,0.12967477421930124,28,0.013754609559425028,0.31427787522940315
259,2-28,2,0.21294444367820228,28x212,0.021746399987023324,2,0.20934173326918756,0.14955845131840084,28,0.012583667789312015,0.3211318367051988
260,2-28,2,0.2030698638206815,28x212,0.018926999997347593,2,0.19747143266866224,0.23864019566083555,28,0.018322585256302353,0.3156644266360465
261,2-28,2,0.1786252439361466,28x212,0.02049520000582561,2,0.1732971566395919,0.15783827807304515,28,0.014727553080929351,0.27546853452384285
262,2-28,2,0.21324464159515608,28x212,0.026832900010049343,2,0.20863992376497562,0.1318386069050954,28,0.01561544736264912,0.2890793018016064
263,2-28,2,0.21490220991070233,28x212,0.01800579999689944,2,0.20903105024205718,0.142032550240455,28,0.02040603380947794,0.26612357052752056
264,2-28,2,0.2014379744093886,28x212,0.024000000004889444,2,0.19427798217393877,0.18362460572271203,28,0.023116419535643966,0.31318451545205495
265,2-28,2,0.2007362479708877,28x212,0.0210211000230629,2,0.19552018235505222,0.1650553594778706,28,0.01655239194265644,0.30823281837927075
266,2-28,2,0.21265736258901338,28x212,0.019780400005402043,2,0.20808188004662842,0.26288016518415724,28,0.01524505472111231,0.3455241739270155
267,2-28,2,0.19984595399318503,28x212,0.017308900016359985,2,0.191289054202389,0.13082828678491865,28,0.02609643876614824,0.32273550654927
268,2-28,2,0.2058410745922002,28x212,0.020003900019219145,2,0.20093853531871358,0.2735945941921072,28,0.017454209664635404,0.3259155691263402
269,2-28,2,0.18910330143938825,28x212,0.019320799998240545,2,0.1846513641809315,0.16807596247997175,28,0.014801951494109655,0.30814777898756635
270,2-28,2,0.19924215373481607,28x212,0.023021800006972626,2,0.19387894280452342,0.2235464549283509,28,0.016485126556045497,0.2992875588609302
271,2-28,2,0.21406222324981736,28x212,0.017697999981464818,2,0.20955904597747388,0.1877365887481992,28,0.015382428384980456,0.3090670577102741
272,2-28,2,0.21668610694062626,28x212,0.017290899995714426,2,0.21199679964358756,0.2507806238553409,28,0.01642737667952033,0.3206621216149925
273,2-28,2,0.2194601499511564,28x212,0.01761480001732707,2,0.2143662502988575,0.18126904461094526,28,0.01959648640960264,0.3190651649214122
274,2-28,2,0.188319179122754,28x212,0.017036499979440123,2,0.17990215469275642,0.2094395667479016,28,0.023752610507226234,0.3120973758428379
275,2-28,2,0.19143769585114148,28x212,0.016685300011886284,2,0.1854555246519699,0.19282083213027146,28,0.018352508906035576,0.31378627653101054
276,2-28,2,0.2183527270933757,28x212,0.017676100018434227,2,0.2122089058044878,0.3172964228401348,28,0.021548289510034603,0.28665137372867977
277,2-28,2,0.281707554175506,28x212,0.01677919999929145,2,0.2779301898640539,0.19775404502041932,28,0.017508592576960053,0.27216592745093376
278,2-28,2,0.23502357825628503,28x212,0.01698670000769198,2,0.22991678438124524,0.2607282059319822,28,0.01760939636498341,0.2863166068628834
279,2-28,2,0.2216585183735428,28x212,0.016279100003885105,2,0.21640246684487965,0.30490511119155095,28,0.019707909788211016,0.3337728124144949
280,2-28,2,0.32135645279129826,28x212,0.02571489999536425,2,0.3189794271027199,0.12835682419866548,28,0.013488861779199461,0.2770733400524551
281,2-28,2,0.2289093289015795,28x212,0.01774219999788329,2,0.22460747736807177,0.37858949110515183,28,0.017551276088054738,0.34043646937112576
282,2-28,2,0.23842176940142804,28x212,0.017559499974595383,2,0.23347475277701357,0.21736947469154688,28,0.017967057550371954,0.3313838568467624
283,2-28,2,0.2548389779451675,28x212,0.02488780001294799,2,0.2501147955818425,0.2682217043993651,28,0.019482007522172527,0.33003397271678814
284,2-28,2,0.22025714478273445,28x212,0.019479299982776865,2,0.21732757388028295,0.6188613639341516,28,0.01365804349742193,0.3587006565327031
285,2-28,2,0.2265340589696988,28x212,0.016056799999205396,2,0.2211657376338093,0.297626872117581,28,0.01879506023724797,0.3029038813233519
286,2-28,2,0.3295391117215692,28x212,0.016692400007741526,2,0.32688373354392936,0.1744366481280032,28,0.01525131456190654,0.2788820875386607
287,2-28,2,0.24333114741624343,28x212,0.01611120000598021,2,0.23828301420552078,0.23099675794727095,28,0.020129454142633733,0.30099278720158623
288,2-28,2,0.21001739171887457,28x212,0.021534400002565235,2,0.20512432137310666,0.2922137841924846,28,0.017622865616782533,0.29204196609972627
289,2-28,2,0.26208236533459284,28x212,0.01655079997726716,2,0.25816556831813325,0.170302688397281,28,0.01614312284976245,0.2765354913701093
290,2-28,2,0.22972445208010353,28x212,0.016962499998044223,2,0.22532500828448612,0.38563725047891323,28,0.01819899833123818,0.3175777436585518
291,2-28,2,0.22535278088049612,28x212,0.01646650000475347,2,0.2211622808282475,0.31288041481936146,28,0.01641740015627935,0.2886882422788875
292,2-28,2,0.26578486154695696,28x212,0.016350000019883737,2,0.261348359119903,0.15951235271434067,28,0.018098239070591538,0.2967044370218599
293,2-28,2,0.23401982192915552,28x212,0.01585480000358075,2,0.22926186508845778,0.21442911178861335,28,0.019095050516412932,0.3214519187422882
294,2-28,2,0.22044678041158677,28x212,0.016444799985038117,2,0.21565039773725672,0.35103785070376314,28,0.017550337805875813,0.3310367816825817
295,2-28,2,0.21413009568103916,28x212,0.017925499996636063,2,0.2095447656668051,0.46757815980302797,28,0.01836923329380206,0.31170591225860506
296,2-28,2,0.22026640020346186,28x212,0.019595299992943183,2,0.21433384656213417,0.42488770729673764,28,0.02172750009984999,0.34032027881344923
297,2-28,2,0.30270900728813116,28x212,0.02364509998005815,2,0.2985607216981057,0.20199125510652133,28,0.020654650504943268,0.3031095929825235
298,2-28,2,0.2439791624131486,28x212,0.027578999986872077,2,0.2388565162008566,0.2053842671970177,28,0.0212849571317611,0.3097463942926484
299,2-28,2,0.21292883349784292,28x212,0.017760400020051748,2,0.2084396961433893,0.22701099149186948,28,0.017265892835874687,0.310218964798561
300,2-28,2,0.23259535172015608,28x212,0.022535800002515316,2,0.22786045966099483,0.23552276841925124,28,0.017431134172734446,0.3004696601285152
301,2-28,2,0.27134687735596746,28x212,0.018709399999352172,2,0.267320281193929,0.20988542554914508,28,0.017346250388764032,0.2743048708285675
302,2-28,2,0.2285023123489536,28x212,0.017754800006514415,2,0.2233728132280924,0.3489079504456165,28,0.02087946024866504,0.3161407193521659
303,2-28,2,0.21574883448402013,28x212,0.017243199981749058,2,0.21139692893852646,0.33038021056625844,28,0.016064142428498865,0.28836470070564246
304,2-28,2,0.22835481598654764,28x212,0.016370900004403666,2,0.2235566731699158,0.366686945331784,28,0.018563513501460214,0.30847605067610595
305,2-28,2,0.3423718931612801,28x212,0.016507600026670843,2,0.34030697488192463,0.20221871184911472,28,0.014877983608065368,0.2918016942685385
306,2-28,2,0.23003029120475912,28x212,0.018100899993442,2,0.2244800958057248,0.27477554721928144,28,0.021543689738636504,0.3205969213169358
307,2-28,2,0.32874926130136656,28x212,0.016513000009581447,2,0.325194517621839,0.16585790641398074,28,0.022718462175224274,0.31931255617799653
308,2-28,2,0.3179842316072367,28x212,0.02284489999874495,2,0.31515454578880997,0.19393650059588002,28,0.020552516549839486,0.3028587949943395
309,2-28,2,0.2240519351694039,28x212,0.017655099974945188,2,0.2196916212435495,0.31943232316357495,28,0.016379116832393802,0.32107317068065544
310,2-28,2,0.2770260579126485,28x212,0.017293799988692626,2,0.2737707874585118,0.18243127788795083,28,0.016374788978629064,0.2963897736915936
311,2-28,2,0.2831636486616921,28x212,0.016882199997780845,2,0.27964246154291383,0.06257785164378783,28,0.017423607680389884,0.24293108896014093
312,2-28,2,0.260020340152581,28x212,0.02464940000209026,2,0.2565899027661537,0.14041045622253878,28,0.014662031398113732,0.2841704753251199
313,2-28,2,0.2687560425771136,28x212,0.021956699987640604,2,0.2659081039526515,0.11215645179963216,28,0.013422869499361166,0.2945032372089588
314,2-28,2,0.22944920908996236,28x212,0.017063000006601214,2,0.22442250048562293,0.306017308488034,28,0.018527662692568087,0.31547025324737
315,2-28,2,0.23228275910452428,28x212,0.02115760001470335,2,0.22726855941554547,0.30810103426648927,28,0.019227025543241308,0.3054988280433163
316,2-28,2,0.21735364177478464,28x212,0.016370800003642216,2,0.21131347373984755,0.2790125062545694,28,0.020664427134991833,0.2964149781505146
317,2-28,2,0.25745044888076213,28x212,0.017209300014656037,2,0.2533890715953097,0.14229445991949896,28,0.015314287153963909,0.25877284700274095
318,2-28,2,0.2246845597194797,28x212,0.016828399995574728,2,0.2199716477549278,0.37863578220466315,28,0.01674565397219196,0.331097852795028
319,2-28,2,0.22022868060455336,28x212,0.017389300017384812,2,0.21560342097493776,0.3567080499590941,28,0.0164427376674765,0.30842148451456913
320,2-28,2,0.23878782309985855,28x212,0.017709100007778034,2,0.23456332079028688,0.2415262244894822,28,0.015581899213838563,0.28942775294912854
321,2-28,2,0.21666608583199656,28x212,0.017065799998817965,2,0.21180848814209832,0.2707619639100065,28,0.017864557337819022,0.30679209315315226
322,2-28,2,0.24043099344073618,28x212,0.01945640001213178,2,0.23587717530646854,0.2024019192561955,28,0.017173569840281833,0.26603057420683635
323,2-28,2,0.2172791469744093,28x212,0.0175703999993857,2,0.21269173782556994,0.44664857597583674,28,0.018852020564331586,0.3061594602888577
324,2-28,2,0.24459293865921528,28x212,0.018506299995351583,2,0.2404078139601394,0.2565370547583206,28,0.01554278844574485,0.29403653951161657
325,2-28,2,0.22734610454041843,28x212,0.02465410000877455,2,0.22243595632856927,0.31826023223112054,28,0.019208397597976854,0.31019085710774047
326,2-28,2,0.21935215621311863,28x212,0.017497299995739013,2,0.21448267445152627,0.27938181068963963,28,0.018074405775758952,0.3363116693052864
327,2-28,2,0.24550634181336112,28x212,0.020662900002207607,2,0.24201909257776621,0.1407947491319046,28,0.014005597993547947,0.27843291371775786
328,2-28,2,0.281739849099399,28x212,0.027532699983567,2,0.2785875863353668,0.1939477555078859,28,0.014420799508095354,0.28116178056152996
329,2-28,2,0.27263351762511645,28x212,0.018058700021356344,2,0.26836049769651443,0.17371841027071758,28,0.01819937662013351,0.2989741157322753
330,2-28,2,0.17211226040090474,28x212,0.019451400003163144,2,0.16619369959792776,0.2172829705056553,28,0.01796578552294844,0.40564410237854004
331,2-28,2,0.23909184259127095,28x212,0.021523000003071502,2,0.23467882030662368,0.24235906851831568,28,0.015735801358545336,0.3600106972378158
332,2-28,2,0.30033913817685853,28x212,0.01706800001556985,2,0.29755571550151916,0.03530387585896877,28,0.014679403620529071,0.26682907009354145
333,2-28,2,0.3338858077710104,28x212,0.021096899989061058,2,0.33076351576638024,0.10370846552972748,28,0.02208469671513645,0.32513309508833377
334,2-28,2,0.3060892417184956,28x212,0.02534449999802746,2,0.3025339578745379,0.030084613331586872,28,0.018574485865690507,0.2593068431043504
335,2-28,2,0.2911054084254458,28x212,0.022045799996703863,2,0.2876035160943735,0.20506622574095784,28,0.016104836974544186,0.28689374965585696
336,2-28,2,0.27801208962936624,28x212,0.017799199995351955,2,0.27360390534032275,0.12305261641929037,28,0.019904080090592705,0.2806403410387441
337,2-28,2,0.2667210127553798,28x212,0.018843700003344566,2,0.26356933843608893,0.2161098160133676,28,0.01374568049794879,0.2958917211701352
338,2-28,2,0.26459864608543926,28x212,0.018193800002336502,2,0.2601005825035854,0.2397574665086724,28,0.019071702015037384,0.3007422297732552
339,2-28,2,0.15244374443160544,28x212,0.01716739998664707,2,0.14598899700043397,0.2486557781767377,28,0.015768296436425532,0.2981152517412875
340,2-28,2,0.16302200384310678,28x212,0.018788700021104887,2,0.15633905255215563,0.25002235834466563,28,0.01687506838495442,0.295200828871981
341,2-28,2,0.15156389458729108,28x212,0.018283600016729906,2,0.142638880079886,0.20880096482413824,28,0.020673910498514688,0.2773739445000855
342,2-28,2,0.15229724965590005,28x212,0.023470399988582358,2,0.14486145757210608,0.16132527120594026,28,0.01717289499574131,0.35885180514900344
343,2-28,2,0.20898104736796777,28x212,0.02275279999594204,2,0.2046524169947216,0.28248504894842724,28,0.015678413624413638,0.3432624129937167
344,2-28,2,0.20655444802275755,28x212,0.016659999993862584,2,0.20073672099595563,0.2166119418330454,28,0.019512463898359436,0.30961882034054783
345,2-28,2,0.1999607045746084,28x212,0.016399300016928464,2,0.19503229674097217,0.17098466308736399,28,0.01561497353249876,0.29944472631632085
346,2-28,2,0.2053414426565685,28x212,0.016541399993002415,2,0.2006870554742408,0.19566593377052482,28,0.01557982869218543,0.29096852160247927
347,2-28,2,0.21276918313100046,28x212,0.016969500022241846,2,0.20699838882424296,0.13362416784725684,28,0.0208596147274885,0.3169804360375462
348,2-28,2,0.21938600586443,28x212,0.017756000015651807,2,0.2138595670127918,0.1761329240960988,28,0.01944890709653505,0.319694193791505
349,2-28,2,0.19702298266802737,28x212,0.019564300018828362,2,0.191052217424271,0.18770499632954518,28,0.018787310487381814,0.30409211231945205
350,2-28,2,0.21313986505562924,28x212,0.017593099997611716,2,0.20716739501982268,0.1959163005867391,28,0.020875368272364626,0.3085158986612913
351,2-28,2,0.2276951053767135,28x212,0.023691799986409023,2,0.22240826074808517,0.27265267902682694,28,0.020456208194664805,0.29927985050326295
352,2-28,2,0.29065645684358443,28x212,0.019093999988399446,2,0.28747890321596425,0.1495743198864684,28,0.016043940169916712,0.30650017936964874
353,2-28,2,0.236977244200122,28x212,0.0180980000004638,2,0.23297462636100683,0.18650343799114918,28,0.016342770776422582,0.27962606880430313
354,2-28,2,0.270488394780874,28x212,0.018055900000035763,2,0.26689971264716034,0.2202096842667731,28,0.01584451804542676,0.3036692716427208
355,2-28,2,0.2972078064554579,28x212,0.01730790000874549,2,0.2939839416151902,0.23490490914896522,28,0.017348081952942893,0.2925745241228343
356,2-28,2,0.27320087512776503,28x212,0.01996299999882467,2,0.26823871475833333,0.20072107242459974,28,0.02255067653638115,0.2964372062414663
357,2-28,2,0.25890388163088074,28x212,0.01993070001481101,2,0.25474019276444887,0.21333639512868813,28,0.01679473199538829,0.3138055726329196
358,2-28,2,0.25356389320987954,28x212,0.02929710000171326,2,0.24942413297776822,0.22488463750989174,28,0.016808489334040277,0.2980845961271401
359,2-28,2,0.2675454767051308,28x212,0.022249499976169318,2,0.2634917787768773,0.22645730157358468,28,0.017997995188385584,0.3094036165798663
360,2-28,2,0.25371108531183284,28x212,0.01830799999879673,2,0.2487180551848878,0.19033369263881625,28,0.01979147475646441,0.29480761427515134
361,2-28,2,0.25981171904085154,28x212,0.01787700000568293,2,0.25611895089278236,0.18327059097426412,28,0.015897092675555162,0.2837437382445564
362,2-28,2,0.24405961335259455,28x212,0.020026400015922263,2,0.24017803807445076,0.23650819870301482,28,0.015071166451931422,0.29339901205082003
363,2-28,2,0.3154414198648966,28x212,0.020620199997210875,2,0.31284350610601586,0.3848535644958604,28,0.016935634260320798,0.39776208238817656
364,2-28,2,0.3487413512067353,28x212,0.0198814999894239,2,0.3460863365476842,0.21761074956832993,28,0.018974518250240005,0.28307428141912
365,2-28,2,0.38191663182053737,28x212,0.024687199998879805,2,0.3791495745095009,0.2780462182585224,28,0.020610653474099887,0.3674464471836222
366,2-28,2,0.2763577720177413,28x212,0.02037189999828115,2,0.2720146219381229,0.2486137943762951,28,0.02183530014123021,0.32149974916825175
367,2-28,2,0.2774903359673107,28x212,0.019064499996602535,2,0.273160633513635,0.16089820770220586,28,0.021579948670929223,0.32253906414767425
368,2-28,2,0.3772935860774831,28x212,0.02144919999409467,2,0.37525556412287786,0.1910427645110383,28,0.01575187642239165,0.3174784388930852
369,2-28,2,0.3494915621579147,28x212,0.022106699994765222,2,0.3465318674127631,0.14220648228648217,28,0.018823570625419984,0.2819575253143182
370,2-28,2,0.36547230860658525,28x212,0.024896499991882592,2,0.3627235093362428,0.1928540276866528,28,0.020033400170226593,0.3191230326448514
371,2-28,2,0.35428694438140745,28x212,0.016916099993977696,2,0.35151487737698106,0.19399956921172587,28,0.01837602337896493,0.32534704850789586
372,2-28,2,0.2774858800852552,28x212,0.01820600000792183,2,0.2730081644134381,0.21434353660636707,28,0.023625825945213955,0.367090882415018
373,2-28,2,0.27987390687830116,28x212,0.01800730000832118,2,0.275401375940635,0.1768910144267331,28,0.024955837608042274,0.3528776950618521
374,2-28,2,0.3606943664636029,28x212,0.02238840001518838,2,0.3579568151231904,0.221934421458575,28,0.018310330370292578,0.33419942416184856
375,2-28,2,0.26899671657859303,28x212,0.01977809998788871,2,0.2657133469900381,0.17474470054475238,28,0.016158928073646637,0.3148156854844908
376,2-28,2,0.2802872011159798,28x212,0.022739200008800253,2,0.2771549686502864,0.2474509922372572,28,0.01699346103437377,0.3387770424056923
377,2-28,2,0.2868972501772102,28x212,0.02158249999047257,2,0.28325996243741874,0.3289035530776131,28,0.019166826579229114,0.31150888107260155
378,2-28,2,0.36990833938132045,28x212,0.01723549998132512,2,0.3674601166998008,0.2591844861638387,28,0.01734741150223431,0.31428160840757957
379,2-28,2,0.37341079089477835,28x212,0.016823899990413338,2,0.37063414749536533,0.27144880406214,28,0.02120189405990995,0.389589883118114
380,2-28,2,0.3724315301902433,28x212,0.0240953000029549,2,0.3697175352112264,0.24880135577910667,28,0.02173644875833811,0.3893002281793993
381,2-28,2,0.3782335844765799,28x212,0.01774379998096265,2,0.37552486650993633,0.2299180969796107,28,0.023662695630512556,0.4343384221865121
382,2-28,2,0.374854978951363,28x212,0.020047199999680743,2,0.37246389510796335,0.24808436358715424,28,0.020118321266238456,0.41882944363895375
383,2-28,2,0.28763472818771385,28x212,0.01689769999939017,2,0.2842734995882539,0.2061573395439949,28,0.016380275076361937,0.286556617376897
384,2-28,2,0.2578292013415869,28x212,0.017079200013540685,2,0.253950692928564,0.18893721986705397,28,0.01694547518288059,0.30146954369086276
385,2-28,2,0.27016039658585733,28x212,0.017043600004399195,2,0.2664391498269267,0.24323787734128588,28,0.017250035653610208,0.2943849730347867
386,2-28,2,0.2544851082407162,28x212,0.01655709999613464,2,0.24993956149789937,0.2390580863108404,28,0.019457854134215205,0.294139677560073
387,2-28,2,0.2471814460801036,28x212,0.019286599999759346,2,0.2432942194784385,0.23564264652593075,28,0.016260860492274168,0.3066026588255842
388,2-28,2,0.24983330110596455,28x212,0.017852899996796623,2,0.24583891348972772,0.2517653452117028,28,0.022674170329537346,0.35778936082642854
389,2-28,2,0.3646969709257379,28x212,0.017412300017895177,2,0.36209193951880536,0.1443707929203712,28,0.01899611956260766,0.30371172691207116
390,2-28,2,0.342208308625806,28x212,0.022430400014854968,2,0.339820959743712,0.14698123618314027,28,0.016900968440619397,0.3391485405563341
391,2-28,2,0.16729255450561564,28x212,0.017288400005782023,2,0.1616792232975131,0.272175903155222,28,0.014442205707679873,0.29209106324371953
392,2-28,2,0.15665376464021114,28x212,0.019952400005422533,2,0.14996309246539746,0.25871672069985807,28,0.015910886059939493,0.32103450894953844
393,2-28,2,0.20981181649130126,28x212,0.017147500009741634,2,0.20485215899206272,0.20078895589492468,28,0.01642919682076563,0.27739152566689634
394,2-28,2,0.17118137858464216,28x212,0.020277599978726357,2,0.16330999729690543,0.22952038043986234,28,0.02431549451954945,0.3717218404257136
395,2-28,2,0.16911098653604228,28x212,0.020537400007015094,2,0.1626764755528338,0.20575607245002775,28,0.01787976461964543,0.3243805475385726
