indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
919,MVP,New_MVP_120.wav,8-7-4-3,4,0.4542611022537386,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.010082499997224659,7,0.1221537496202159,0.2086204404908768,0.00961700000334531,4,0.41320046242816505,0.19544370050349003,0.006026699993526563,3,0.3534753317441907,0.15983750535267727,0.006292500009294599
920,MVP,New_MVP_121.wav,8-7-4-3,4,0.5047251518043889,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.013395799993304536,7,0.1829817791130823,0.19601624197558173,0.00449960000696592,4,0.37683962673284527,0.15816044646483435,0.00360180001007393,3,0.35145217239480087,0.17150447941824246,0.0036240000044927
921,MVP,New_MVP_122.wav,8-7-4-3,4,0.4889017248041206,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.0148961000086274,7,0.12002490384861722,0.13769459901808756,0.007662999996682629,4,0.4403451028382735,0.1213740927348303,0.006044700014172122,3,0.39330764227761095,0.14498025611086238,0.005877999996300787
922,MVP,New_MVP_123.wav,8-7-4-3,4,0.32814778293220837,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.01398479999625124,7,0.13871091344523587,0.27386878462285835,0.00472930000978522,4,0.36870467151969155,0.25758255035015937,0.0037306000012904406,3,0.3435507183287956,0.2763765824644267,0.003506400011247024
923,MVP,New_MVP_124.wav,8-7-4-3,4,0.30886615828338565,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.014298200025223196,7,0.14933623297371962,0.24946466256841526,0.0047614000213798136,4,0.357081743556582,0.23158676199909004,0.006172800000058487,3,0.3333821840623231,0.22978164015521185,0.003787900001043454
924,MVP,New_MVP_125.wav,8-7-4-3,4,0.41979614587582514,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.0137135999975726,7,0.18517562354121128,0.17678029908826595,0.00741099999868311,4,0.41030126049952287,0.18152711850586523,0.006045500020263717,3,0.3370703637723613,0.17876558020981323,0.005954799999017268
925,MVP,New_MVP_126.wav,8-7-4-3,4,0.3767786793047682,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.014203800004906952,7,0.17752615711915823,0.1941302833239918,0.007500200008507818,4,0.4365385709327211,0.13384050370467782,0.0061907000199425966,3,0.3534348062414553,0.10581745318561277,0.0060415999905671924
926,MVP,New_MVP_127.wav,8-7-4-3,4,0.3463255129901315,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.009751600009622052,7,0.16511374556562616,0.21868467303200814,0.006773300003260374,4,0.30926284325919834,0.1275150414720093,0.0036758999922312796,3,0.30923936484804043,0.0961567025087408,0.0035496999917086214
927,MVP,New_MVP_128.wav,8-7-4-3,4,0.39506293184777747,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.009768899995833635,7,0.25743562159312255,0.12856859618496966,0.004518699977779761,4,0.46423734301748687,0.13175682231827776,0.003680599998915568,3,0.37616071989559347,0.14048128610463176,0.00360920000821352
928,MVP,New_MVP_129.wav,8-7-4-3,4,0.4204813699946786,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.010410599992610514,7,0.16531369945628527,0.15523226034455778,0.008695900003658608,4,0.45679688712672906,0.14318390987319382,0.006574500002898276,3,0.4332070467864059,0.15844058660138505,0.0049159000045619905
929,MVP,New_MVP_130.wav,8-7-4-3,4,0.34270805324560727,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.009598200005711988,7,0.12926631815456688,0.23789425574514536,0.0048500999982934445,4,0.4237876927740167,0.22009303672148595,0.005259300000034273,3,0.32911348934194457,0.22668156002337755,0.005864600010681897
930,MVP,New_MVP_131.wav,8-7-4-3,4,0.3243364798865722,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.012822799995774403,7,0.14644747641824113,0.2075443570829391,0.0065191000176128,4,0.453332538072887,0.17565612539736922,0.00770729998475872,3,0.3938754481842513,0.1408368807276632,0.0070829000032972544
931,MVP,New_MVP_132.wav,8-7-4-3,4,0.33077383291081264,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.014324399991892278,7,0.23415831731916922,0.23724920300700095,0.006436800002120435,4,0.4702240471720817,0.2249861943671578,0.006112100003520027,3,0.355680748668147,0.19763330309462776,0.005865100014489144
932,MVP,New_MVP_133.wav,8-7-4-3,4,0.43999804983947,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.011537100013811141,7,0.147954531190227,0.16253153001674767,0.006396600016159937,4,0.4726456554108033,0.14748721389649658,0.006115600001066923,3,0.3999805946927551,0.1392789589041731,0.005840600002557039
933,MVP,New_MVP_134.wav,8-7-4-3,4,0.35061775159066694,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.013986200006911531,7,0.17326830861680204,0.24408463651822726,0.004982399987056851,4,0.43567983057372034,0.2142721674455216,0.0036062999861314893,3,0.3913963454195277,0.20759757314387742,0.0034974000009242445
934,MVP,New_MVP_135.wav,8-7-4-3,4,0.34935593911789375,126x3,3x212,8,0.08771688629428924,0.3100974539773471,0.009823300002608448,7,0.19617303912920916,0.21052360163348033,0.004464199999347329,4,0.47177278890456914,0.17279386301874747,0.003791700000874698,3,0.39750983750013325,0.1866755218034796,0.003989700024249032
935,MVP,New_MVP_136.wav,8-7-4-3,4,0.3366843302985388,126x3,3x212,8,0.07916622563980329,0.3329267938407104,0.009338200005004182,7,0.16592935310591939,0.19935186904471025,0.004911700001684949,4,0.3961409902908088,0.18945591270370624,0.0036740000068675727,3,0.3294611449638594,0.1894491389169972,0.0035047999990638345
936,MVP,New_MVP_137.wav,8-7-4-3,4,0.3895061569558306,126x3,3x212,8,0.09073511248623178,0.3849203464751843,0.013639300013892353,7,0.13799964370526763,0.2196166459820333,0.005555500014452264,4,0.400478779106798,0.23924662336773858,0.004033600009279326,3,0.3537735156095046,0.21234119643867044,0.0035296999849379063
937,MVP,New_MVP_138.wav,8-7-4-3,4,0.36888925563108177,126x3,3x212,8,0.07500606227420283,0.33630741831973104,0.009504300018306822,7,0.12656759637703927,0.18692764247057925,0.004571500001475215,4,0.4447696031528097,0.1922705230361688,0.003588899999158457,3,0.33981368462668654,0.1925175332660378,0.0038296999991871417
938,MVP,New_MVP_139.wav,8-7-4-3,4,0.36076912144998613,126x3,3x212,8,0.06407031707056937,0.24263227938435983,0.009727099997689947,7,0.21085318065394407,0.19131463077477734,0.005368500016629696,4,0.38816768912798966,0.22053322207604667,0.00362850000965409,3,0.38052405881267065,0.27922994080471636,0.003979400004027411
939,MVP,New_MVP_140.wav,8-7-4-3,4,0.3509748895057562,126x3,3x212,8,0.07538108096901715,0.3470206524010453,0.009627999999793246,7,0.15334983356287546,0.20608324252286142,0.007411300000967458,4,0.35292488916305575,0.18027418854073116,0.0059948999842163175,3,0.38010269592280405,0.1623524099860829,0.006742300000041723
940,MVP,New_MVP_141.wav,8-7-4-3,4,0.3393842233967398,126x3,3x212,8,0.07608762324554831,0.31057256591514243,0.014307000004919246,7,0.148410042728577,0.171369368269493,0.005073699983768165,4,0.4015382919013828,0.14835703529489416,0.0036063999868929386,3,0.35751451120320077,0.14567344951155872,0.003512600000249222
941,MVP,New_MVP_142.wav,8-7-4-3,4,0.401762138103408,126x3,3x212,8,0.07514684859903133,0.2632691577530418,0.009458800021093339,7,0.18400532134422198,0.1438018217987267,0.004483299999265,4,0.3882351293180674,0.17974214753816575,0.004041500011226162,3,0.37014825502911414,0.21155687403117726,0.0035343999916221946
942,MVP,New_MVP_143.wav,8-7-4-3,4,0.33481241909554277,126x3,3x212,8,0.09204365780954515,0.3292260378313996,0.009709900012239814,7,0.17722997646286706,0.24502797338527435,0.005297600000631064,4,0.3868641364236588,0.22793421240049216,0.0036278000043239444,3,0.4402820184423718,0.24865818878779064,0.003494899981888011
943,MVP,New_MVP_144.wav,8-7-4-3,4,0.3751263794959699,126x3,3x212,8,0.08605842060026975,0.3543999060880152,0.013833899982273579,7,0.24901946542240586,0.21526916671173127,0.006114300020271912,4,0.4550451322194125,0.21817484357823355,0.007560899975942448,3,0.31655807703036093,0.21061878076674115,0.007287799991900101
944,MVP,New_MVP_145.wav,8-7-4-3,4,0.3267686230146109,126x3,3x212,8,0.06932256037506727,0.37372110090165683,0.009275199990952387,7,0.17858352638240552,0.2182974566387086,0.005013400019379333,4,0.42223867655724406,0.19082715972371608,0.0036217999877408147,3,0.3180825370903113,0.22007357088856946,0.003500699996948242
945,MVP,New_MVP_146.wav,8-7-4-3,4,0.4350600099604816,126x3,3x212,8,0.06624714333672334,0.2946564264377587,0.014076299994485453,7,0.1732299342909802,0.15265313578894038,0.008919799991417676,4,0.4424072428446357,0.15304075716630897,0.006152199988719076,3,0.35613260264644825,0.14534327196925914,0.005914900015341118
946,MVP,New_MVP_147.wav,8-7-4-3,4,0.4296969950791046,126x3,3x212,8,0.06499739540826374,0.3357877919770802,0.014600700000301003,7,0.19966806923286884,0.14902230903383806,0.004894899990176782,4,0.43974455668627943,0.16571809329231993,0.0036183999909553677,3,0.49441488401177913,0.10243668594087298,0.003483600012259558
947,MVP,New_MVP_148.wav,8-7-4-3,4,0.3657594430883552,126x3,3x212,8,0.0712974309613295,0.35435909394331316,0.014330199977848679,7,0.1632561236429411,0.20979739427975624,0.007333299989113584,4,0.41006444027938294,0.1855889204925176,0.006182900018757209,3,0.4118292780419873,0.2262836046782414,0.0059785000048577785
948,MVP,New_MVP_149.wav,8-7-4-3,4,0.3623789019043489,126x3,3x212,8,0.08824636032659718,0.3603690439369332,0.01463970000622794,7,0.09966071295823913,0.20638222757085897,0.005793799995444715,4,0.41903921918504944,0.19928391893942962,0.006380600010743365,3,0.39232506047958526,0.19981024390746557,0.0040920999890659004
949,MVP,New_MVP_150.wav,8-7-4-3,4,0.4188915775523027,126x3,3x212,8,0.08769099293229468,0.2893270614125984,0.012759000004734844,7,0.24118844612807477,0.1991620573484497,0.007286700012627989,4,0.37046155859760616,0.18902959118599913,0.0065565000113565475,3,0.3689905121958813,0.1514750343547697,0.007427000004099682
950,MVP,New_MVP_151.wav,8-7-4-3,4,0.4157374935436249,126x3,3x212,8,0.07868410703596276,0.27457979125087606,0.009455799998249859,7,0.23427542304441706,0.15244667607871948,0.004621700005372986,4,0.36144854296962187,0.1467576204719571,0.0039898999966681,3,0.3870340901889508,0.13443562484706223,0.003571699984604493
951,MVP,New_MVP_152.wav,8-7-4-3,4,0.42406863964008223,126x3,3x212,8,0.08629141086227518,0.280413564447024,0.015623799990862608,7,0.25279066293981567,0.15764153745676707,0.007072000007610768,4,0.4655622282270192,0.13345149301464151,0.004711200017482042,3,0.3988756627546886,0.11550831827777934,0.004465900012291968
952,MVP,New_MVP_153.wav,8-7-4-3,4,0.41321974398175143,126x3,3x212,8,0.07148800066565333,0.3409918129461281,0.015387399995233864,7,0.1870480712769191,0.1577138593300845,0.00524490000680089,4,0.5001320712748651,0.16264034596157667,0.005132799997227266,3,0.34696472286092683,0.11504322252434357,0.005869199987500906
953,MVP,New_MVP_154.wav,8-7-4-3,4,0.31576734988263505,126x3,3x212,8,0.07230469488934635,0.36157059805767844,0.014298499998403713,7,0.07055630386537295,0.23277108573086913,0.007314999995287508,4,0.48252609257712076,0.19000959725136357,0.006142600002931431,3,0.41053038746333714,0.2272266389918446,0.005926000012550503
954,MVP,New_MVP_155.wav,8-7-4-3,4,0.3415715066413538,126x3,3x212,8,0.07058116383606174,0.3402435344077392,0.014245300000766292,7,0.14079132082487678,0.24699356783282814,0.007397899986244738,4,0.3711887023424771,0.2511068182954859,0.005999499990139157,3,0.4132673895015021,0.21739304974606224,0.005832800001371652
955,MVP,New_MVP_156.wav,8-7-4-3,4,0.3499451414828226,126x3,3x212,8,0.08097171308261178,0.3829384269515438,0.01618499998585321,7,0.16408842498969065,0.20479263892846275,0.004494399996474385,4,0.4016697496583131,0.19430272981098295,0.00788360001752153,3,0.31187662476813793,0.20833854383018324,0.007249799993587658
956,MVP,New_MVP_157.wav,8-7-4-3,4,0.3234100053290777,126x3,3x212,8,0.0686899527755934,0.26857481791193955,0.009411999984877184,7,0.10875338546649585,0.21982937871658567,0.007466599985491484,4,0.46322794391571936,0.1825201075817007,0.006031900004018098,3,0.41421191462042695,0.20039419592212124,0.006476300011854619
957,MVP,New_MVP_158.wav,8-7-4-3,4,0.39128795460635957,126x3,3x212,8,0.0767566371374152,0.3256142700489689,0.01498200002242811,7,0.16572960137338044,0.19753609052964516,0.007825100008631125,4,0.4043653701898972,0.2030410175787041,0.006891299999551848,3,0.34822644553607357,0.19629858690589574,0.004913099983241409
958,MVP,New_MVP_159.wav,8-7-4-3,4,0.37495626548683153,126x3,3x212,8,0.0846911096544357,0.3056094108543797,0.010450200003106147,7,0.19212214518648188,0.17155741072946928,0.007279299985384569,4,0.3878835152382504,0.15694458233765077,0.007466100010788068,3,0.34315642178276506,0.14830100505319502,0.005995699990307912
959,MVP,New_MVP_160.wav,8-7-4-3,4,0.399735249483267,126x3,3x212,8,0.07386727755010528,0.3018682468465533,0.016702399996574968,7,0.22377811301737427,0.1740973798038825,0.007145899988245219,4,0.4042767598849464,0.11349635802470115,0.00617529998999089,3,0.3944387033132778,0.11287244220860533,0.005947600002400577
960,MVP,New_MVP_161.wav,8-7-4-3,4,0.36883493232981834,126x3,3x212,8,0.07066764716643853,0.3182911751539237,0.01443080001627095,7,0.11604644209550197,0.25182067146941295,0.005862499994691461,4,0.35718227519595347,0.18826024446195389,0.0036413999914657325,3,0.3463373785213823,0.16477470372534142,0.003567100007785484
961,MVP,New_MVP_162.wav,8-7-4-3,4,0.40806808870888,126x3,3x212,8,0.07384925362344381,0.3216777159229771,0.013729800004512072,7,0.11714583260003064,0.21990278450186973,0.006737599993357435,4,0.37343685597191534,0.194500320401456,0.005884599988348782,3,0.37046381846957543,0.2138930698858653,0.006415200012270361
962,MVP,New_MVP_163.wav,8-7-4-3,4,0.39315031970850656,126x3,3x212,8,0.07584002887009962,0.30580350237355775,0.014928799995686859,7,0.13214908834230712,0.2086209722392638,0.007290100009413436,4,0.37341598701842244,0.13399923152304805,0.005994900013320148,3,0.33775241906746056,0.14356924366838728,0.005926099984208122
963,MVP,New_MVP_164.wav,8-7-4-3,4,0.34247920023737083,126x3,3x212,8,0.07118503267814633,0.2886087215010057,0.011135499982628971,7,0.16927324831525767,0.19820627196393303,0.0064359999960288405,4,0.4544966398303393,0.20643813283469248,0.0036657000018749386,3,0.4253158680189032,0.22207931253534072,0.0037170999858062714
964,MVP,New_MVP_165.wav,8-7-4-3,4,0.3712091211592104,126x3,3x212,8,0.06385327531697771,0.24215333652277865,0.01253000000724569,7,0.1740283776751108,0.16335969925066532,0.007201600004918873,4,0.37503547210177474,0.1824034752340743,0.004236099979607388,3,0.3473141810490326,0.19150575477868056,0.005462000000989065
965,MVP,New_MVP_166.wav,8-7-4-3,4,0.3918394234596623,126x3,3x212,8,0.08481750275429802,0.3307321385236723,0.016516200004843995,7,0.2113544368965797,0.2139113712646871,0.005801199993584305,4,0.4263521885897233,0.15320527175861107,0.006137499993201345,3,0.38574576227714347,0.13040055721320207,0.005952799983788282
966,MVP,New_MVP_167.wav,8-7-4-3,4,0.36665103656665105,126x3,3x212,8,0.07532478963062393,0.34701588617302886,0.01618799997959286,7,0.22578297157966518,0.2434931534609156,0.0052699000225402415,4,0.4020234296359525,0.24883358776837863,0.003838400007225573,3,0.337831989528278,0.2121629390134625,0.003739000007044524
967,MVP,New_MVP_168.wav,8-7-4-3,4,0.44360399450647353,126x3,3x212,8,0.0822326471355064,0.2860747428557417,0.01235219999216497,7,0.19384615822409085,0.13393355624946085,0.007455999992089346,4,0.3693346664014981,0.1250976390036254,0.003729899995960295,3,0.3769946152773279,0.14130331423698986,0.0035269999934826046
968,MVP,New_MVP_169.wav,8-7-4-3,4,0.3768538170232991,126x3,3x212,8,0.06278656398487087,0.30380929159376574,0.009932799992384389,7,0.2288470071735651,0.18010008957444926,0.006502200005343184,4,0.3806143320792419,0.20383951302185663,0.007475099992007017,3,0.388091439286943,0.2253599867377618,0.005942299991147593
969,MVP,New_MVP_170.wav,8-7-4-3,4,0.41784292966289444,126x3,3x212,8,0.07007463507139892,0.32940015702147735,0.01425589999416843,7,0.1793847604290344,0.16634107377440174,0.008970599999884143,4,0.4406038904835004,0.1520543986277701,0.0063547000172548,3,0.3949732763010224,0.1410331138412976,0.006106299988459796
970,MVP,New_MVP_171.wav,8-7-4-3,4,0.3977209258020635,126x3,3x212,8,0.07510295073485321,0.3807328629967633,0.010757400013972074,7,0.1686757361672138,0.18558127182976664,0.0046064000052865595,4,0.3465488856149522,0.16229785788652928,0.004295699996873736,3,0.35877729373413736,0.17126293099150436,0.0059043999935965985
971,MVP,New_MVP_172.wav,8-7-4-3,4,0.39273920917970706,126x3,3x212,8,0.06674358400953191,0.32554241921110094,0.010860900016268715,7,0.1731041497483495,0.18884766522680463,0.004527199984295294,4,0.4304300733812461,0.20217463630104962,0.0036273000005166978,3,0.3400334546308564,0.21972933695122024,0.003496999997878447
972,MVP,New_MVP_173.wav,8-7-4-3,4,0.3626577523439387,126x3,3x212,8,0.08770605935853146,0.2971527939314373,0.014187399996444583,7,0.15813111360186238,0.21033016860493114,0.006922200002009049,4,0.4504104802208069,0.21487701749372023,0.007600199984153733,3,0.3671302698222107,0.21690431304296517,0.005969099991489202
973,MVP,New_MVP_174.wav,8-7-4-3,4,0.3683665214345317,126x3,3x212,8,0.07578155139047109,0.3432183693769448,0.009474199992837384,7,0.1199708011855274,0.22352859093386318,0.006327699986286461,4,0.38340964630396895,0.21719389818270196,0.007559299992863089,3,0.3798767603059838,0.22429614216326646,0.00609829998575151
974,MVP,New_MVP_175.wav,8-7-4-3,4,0.488603411489978,126x3,3x212,8,0.11004836556778574,0.23785494388974587,0.014401499996893108,7,0.2507683787169824,0.16285562734021816,0.00452180000138469,4,0.45982963863076143,0.11718535791258229,0.0036480000126175582,3,0.3757576695559914,0.11439760999794957,0.003519699996104464
975,MVP,New_MVP_176.wav,8-7-4-3,4,0.49867850706223177,126x3,3x212,8,0.12259683692958745,0.2585142379290509,0.009543499996652827,7,0.25140885119028955,0.18496348315004632,0.004573500016704202,4,0.4955755791870989,0.17877376847891444,0.0040859000000637025,3,0.4311019375840018,0.18695015288370598,0.005872100009582937
