indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
595,SNR_-5db,MR,New_MR_196.wav,26,DeepONMF_H1,1,nndsvd,0.2960953450762149,26x212,0.0264583999523893,26,0.2960953450762149,0.30717390861389937,0.025607299990952015
596,SNR_-5db,MR,New_MR_197.wav,26,DeepONMF_H1,1,nndsvd,0.2961570105561644,26x212,0.028374599991366267,26,0.2961570105561644,0.3073383722679833,0.027497999952174723
597,SNR_-5db,MR,New_MR_198.wav,26,DeepONMF_H1,1,nndsvd,0.2952553283622103,26x212,0.028297499986365438,26,0.2952553283622103,0.2959339230503307,0.027537500020116568
598,SNR_-5db,MR,New_MR_199.wav,26,DeepONMF_H1,1,nndsvd,0.29735540011134093,26x212,0.027001100010238588,26,0.29735540011134093,0.3075289003247036,0.026327300001867115
599,SNR_-5db,MR,New_MR_200.wav,26,DeepONMF_H1,1,nndsvd,0.29377272323085957,26x212,0.028225600020959973,26,0.29377272323085957,0.3126828607381361,0.027429900015704334
600,SNR_-5db,MS,New_MS_001.wav,26,DeepONMF_H1,1,nndsvd,0.2979074601762358,26x212,0.026136300060898066,26,0.2979074601762358,0.29962237522351254,0.02540799998678267
601,SNR_-5db,MS,New_MS_002.wav,26,DeepONMF_H1,1,nndsvd,0.3002375602775672,26x212,0.024303599959239364,26,0.3002375602775672,0.30404066010813036,0.02358869998715818
602,SNR_-5db,MS,New_MS_003.wav,26,DeepONMF_H1,1,nndsvd,0.2951886420568551,26x212,0.027903600013814867,26,0.2951886420568551,0.3086606839746985,0.027189500047825277
603,SNR_-5db,MS,New_MS_004.wav,26,DeepONMF_H1,1,nndsvd,0.29829607370974937,26x212,0.026359800016507506,26,0.29829607370974937,0.31248510192303586,0.02574579999782145
604,SNR_-5db,MS,New_MS_005.wav,26,DeepONMF_H1,1,nndsvd,0.2913344273417814,26x212,0.02664960001129657,26,0.2913344273417814,0.29695894532477496,0.02595360006671399
605,SNR_-5db,MS,New_MS_006.wav,26,DeepONMF_H1,1,nndsvd,0.28843386342111305,26x212,0.02845410001464188,26,0.288433863421113,0.28372611138593307,0.027628100011497736
606,SNR_-5db,MS,New_MS_007.wav,26,DeepONMF_H1,1,nndsvd,0.2841016499689537,26x212,0.0337958000600338,26,0.2841016499689537,0.29588940746571646,0.03298800007905811
607,SNR_-5db,MS,New_MS_008.wav,26,DeepONMF_H1,1,nndsvd,0.28610289419613066,26x212,0.031024300027638674,26,0.28610289419613066,0.28961633841247403,0.030109699931927025
608,SNR_-5db,MS,New_MS_009.wav,26,DeepONMF_H1,1,nndsvd,0.29130118388527393,26x212,0.0361629999242723,26,0.29130118388527393,0.2821328051062829,0.03530850005336106
609,SNR_-5db,MS,New_MS_010.wav,26,DeepONMF_H1,1,nndsvd,0.2863014755274137,26x212,0.03480379993561655,26,0.2863014755274137,0.2881849283458467,0.03383670002222061
610,SNR_-5db,MS,New_MS_011.wav,26,DeepONMF_H1,1,nndsvd,0.2899921003920797,26x212,0.03276089997962117,26,0.2899921003920797,0.29555806685847763,0.03189270000439137
611,SNR_-5db,MS,New_MS_012.wav,26,DeepONMF_H1,1,nndsvd,0.28862417864294426,26x212,0.03364899998996407,26,0.28862417864294426,0.2987120875857977,0.03292679996229708
612,SNR_-5db,MS,New_MS_013.wav,26,DeepONMF_H1,1,nndsvd,0.2847535112053759,26x212,0.0313943000510335,26,0.2847535112053759,0.2891373630796245,0.030625500017777085
613,SNR_-5db,MS,New_MS_014.wav,26,DeepONMF_H1,1,nndsvd,0.28757280424212006,26x212,0.03231500007677823,26,0.28757280424212006,0.2830883558087555,0.031592300045304
614,SNR_-5db,MS,New_MS_015.wav,26,DeepONMF_H1,1,nndsvd,0.29723865867481347,26x212,0.03164539998397231,26,0.29723865867481347,0.2931728011239341,0.030753400060348213
615,SNR_-5db,MS,New_MS_016.wav,26,DeepONMF_H1,1,nndsvd,0.2253441149449541,26x212,0.03235220001079142,26,0.2253441149449541,0.2902631006665356,0.031213199952617288
616,SNR_-5db,MS,New_MS_017.wav,26,DeepONMF_H1,1,nndsvd,0.29797369210472924,26x212,0.030101100099273026,26,0.29797369210472924,0.31004055833831834,0.029303499963134527
617,SNR_-5db,MS,New_MS_018.wav,26,DeepONMF_H1,1,nndsvd,0.29746198083890196,26x212,0.03286260005552322,26,0.29746198083890196,0.29164579312935635,0.03203210001811385
618,SNR_-5db,MS,New_MS_019.wav,26,DeepONMF_H1,1,nndsvd,0.29629446500160733,26x212,0.030927299987524748,26,0.29629446500160733,0.3026361133877341,0.030207499978132546
619,SNR_-5db,MS,New_MS_020.wav,26,DeepONMF_H1,1,nndsvd,0.29837829470608396,26x212,0.029639099957421422,26,0.29837829470608396,0.29784972839483087,0.028775500017218292
620,SNR_-5db,MS,New_MS_021.wav,26,DeepONMF_H1,1,nndsvd,0.3027293052636154,26x212,0.029300699941813946,26,0.3027293052636154,0.2986663518460362,0.02849600010085851
621,SNR_-5db,MS,New_MS_022.wav,26,DeepONMF_H1,1,nndsvd,0.3040182863557227,26x212,0.0322114999871701,26,0.3040182863557227,0.295016844473269,0.031387099996209145
622,SNR_-5db,MS,New_MS_023.wav,26,DeepONMF_H1,1,nndsvd,0.29933684944396527,26x212,0.03346760000567883,26,0.29933684944396527,0.3000276767539645,0.03245440009050071
623,SNR_-5db,MS,New_MS_024.wav,26,DeepONMF_H1,1,nndsvd,0.3003782426873978,26x212,0.03717669995967299,26,0.3003782426873978,0.306177997968923,0.03608580003492534
624,SNR_-5db,MS,New_MS_025.wav,26,DeepONMF_H1,1,nndsvd,0.301648533518492,26x212,0.03402519994415343,26,0.301648533518492,0.30060263597194414,0.033198899938724935
625,SNR_-5db,MS,New_MS_026.wav,26,DeepONMF_H1,1,nndsvd,0.302569794976817,26x212,0.038123699952848256,26,0.302569794976817,0.29931237732447363,0.037311099935323
626,SNR_-5db,MS,New_MS_027.wav,26,DeepONMF_H1,1,nndsvd,0.3005079907015649,26x212,0.03440100001171231,26,0.3005079907015649,0.28942741424038443,0.033447999972850084
627,SNR_-5db,MS,New_MS_028.wav,26,DeepONMF_H1,1,nndsvd,0.2970838344702666,26x212,0.032786899944767356,26,0.2970838344702666,0.2964036823940512,0.03204079996794462
628,SNR_-5db,MS,New_MS_029.wav,26,DeepONMF_H1,1,nndsvd,0.29864732291093465,26x212,0.03259089996572584,26,0.29864732291093465,0.29921535019368933,0.03179699997417629
629,SNR_-5db,MS,New_MS_030.wav,26,DeepONMF_H1,1,nndsvd,0.29619147220021436,26x212,0.03306940000038594,26,0.29619147220021436,0.29278146604562627,0.03235400002449751
630,SNR_-5db,MS,New_MS_031.wav,26,DeepONMF_H1,1,nndsvd,0.2995770444699062,26x212,0.03200430003926158,26,0.2995770444699062,0.2919675719260659,0.031159100006334484
631,SNR_-5db,MS,New_MS_032.wav,26,DeepONMF_H1,1,nndsvd,0.3020646116865094,26x212,0.031385499984025955,26,0.3020646116865094,0.29471506628139005,0.030677699949592352
632,SNR_-5db,MS,New_MS_033.wav,26,DeepONMF_H1,1,nndsvd,0.30100004411300535,26x212,0.03286189993377775,26,0.30100004411300535,0.29336342276395555,0.03194220003206283
633,SNR_-5db,MS,New_MS_034.wav,26,DeepONMF_H1,1,nndsvd,0.29878218999453476,26x212,0.030411799903959036,26,0.2987821899945347,0.2894966933933225,0.029687699978239834
634,SNR_-5db,MS,New_MS_035.wav,26,DeepONMF_H1,1,nndsvd,0.29661859706554555,26x212,0.03247550001833588,26,0.29661859706554555,0.2961486703732049,0.03174199990462512
635,SNR_-5db,MS,New_MS_036.wav,26,DeepONMF_H1,1,nndsvd,0.30398824699102883,26x212,0.03029430005699396,26,0.30398824699102883,0.29181001708309035,0.029258299968205392
636,SNR_-5db,MS,New_MS_037.wav,26,DeepONMF_H1,1,nndsvd,0.2972463928209328,26x212,0.028591000009328127,26,0.2972463928209328,0.29360448662364824,0.02789249992929399
637,SNR_-5db,MS,New_MS_038.wav,26,DeepONMF_H1,1,nndsvd,0.2982247285149218,26x212,0.029302399954758584,26,0.2982247285149218,0.29010143529066024,0.028687800047919154
638,SNR_-5db,MS,New_MS_039.wav,26,DeepONMF_H1,1,nndsvd,0.30122806152355297,26x212,0.027811500011011958,26,0.30122806152355297,0.30665094005830634,0.02716069994494319
639,SNR_-5db,MS,New_MS_040.wav,26,DeepONMF_H1,1,nndsvd,0.30023359825795537,26x212,0.027811899897642434,26,0.30023359825795537,0.2956900838796514,0.027074399986304343
640,SNR_-5db,MS,New_MS_041.wav,26,DeepONMF_H1,1,nndsvd,0.29665740900120696,26x212,0.027372999931685627,26,0.29665740900120696,0.2909476112493997,0.02656380005646497
641,SNR_-5db,MS,New_MS_042.wav,26,DeepONMF_H1,1,nndsvd,0.30078995407868275,26x212,0.027557999943383038,26,0.30078995407868275,0.28491440656588957,0.02686730003915727
642,SNR_-5db,MS,New_MS_043.wav,26,DeepONMF_H1,1,nndsvd,0.30096016097196204,26x212,0.027046300005167723,26,0.30096016097196204,0.30345119157612804,0.026407500030472875
643,SNR_-5db,MS,New_MS_044.wav,26,DeepONMF_H1,1,nndsvd,0.3033370422343072,26x212,0.026649300009012222,26,0.3033370422343072,0.2908020454682319,0.025937099941074848
644,SNR_-5db,MS,New_MS_045.wav,26,DeepONMF_H1,1,nndsvd,0.2983661514146895,26x212,0.02827040001284331,26,0.2983661514146894,0.30897467258780853,0.02738630003295839
645,SNR_-5db,MS,New_MS_046.wav,26,DeepONMF_H1,1,nndsvd,0.29819641602857105,26x212,0.02749140001833439,26,0.29819641602857105,0.2961773208442091,0.026719699962995946
646,SNR_-5db,MS,New_MS_047.wav,26,DeepONMF_H1,1,nndsvd,0.30042962794888006,26x212,0.02691789995878935,26,0.30042962794888006,0.29456054782494695,0.026117400033399463
647,SNR_-5db,MS,New_MS_048.wav,26,DeepONMF_H1,1,nndsvd,0.29548230930530917,26x212,0.028319800039753318,26,0.29548230930530917,0.2959882014800882,0.027088000089861453
648,SNR_-5db,MS,New_MS_049.wav,26,DeepONMF_H1,1,nndsvd,0.2987831074596356,26x212,0.031841799966059625,26,0.2987831074596356,0.29716397716960175,0.031037100008688867
649,SNR_-5db,MS,New_MS_050.wav,26,DeepONMF_H1,1,nndsvd,0.2947424774173515,26x212,0.02911810006480664,26,0.2947424774173515,0.3169436837105698,0.02834479999728501
650,SNR_-5db,MS,New_MS_051.wav,26,DeepONMF_H1,1,nndsvd,0.30097259144664945,26x212,0.030400700052268803,26,0.3009725914466495,0.29787330311539967,0.029478400014340878
651,SNR_-5db,MS,New_MS_052.wav,26,DeepONMF_H1,1,nndsvd,0.2972125457254848,26x212,0.032619700068607926,26,0.2972125457254848,0.30402834563785325,0.03190960001666099
652,SNR_-5db,MS,New_MS_053.wav,26,DeepONMF_H1,1,nndsvd,0.3000492640664094,26x212,0.02925869997125119,26,0.3000492640664094,0.2936909025104863,0.028511199983768165
653,SNR_-5db,MS,New_MS_054.wav,26,DeepONMF_H1,1,nndsvd,0.3064153736340601,26x212,0.031065099989064038,26,0.3064153736340601,0.2926003076303397,0.03028409997932613
654,SNR_-5db,MS,New_MS_055.wav,26,DeepONMF_H1,1,nndsvd,0.3026740676414653,26x212,0.029010499943979084,26,0.3026740676414653,0.29281635211306123,0.028107999940402806
655,SNR_-5db,MS,New_MS_056.wav,26,DeepONMF_H1,1,nndsvd,0.302507032967986,26x212,0.031223599915392697,26,0.302507032967986,0.30267340801377707,0.03039189998526126
656,SNR_-5db,MS,New_MS_057.wav,26,DeepONMF_H1,1,nndsvd,0.30460571661782754,26x212,0.032818299951031804,26,0.30460571661782754,0.3045123474181809,0.03202949999831617
657,SNR_-5db,MS,New_MS_058.wav,26,DeepONMF_H1,1,nndsvd,0.3070739045339822,26x212,0.03183089999947697,26,0.3070739045339822,0.2972251262189395,0.03108550002798438
658,SNR_-5db,MS,New_MS_059.wav,26,DeepONMF_H1,1,nndsvd,0.30006057845541595,26x212,0.0329668999183923,26,0.30006057845541595,0.29723500147988846,0.032293699914589524
659,SNR_-5db,MS,New_MS_060.wav,26,DeepONMF_H1,1,nndsvd,0.3067183589505961,26x212,0.030757399974390864,26,0.3067183589505961,0.29651921190756086,0.030053999973461032
660,SNR_-5db,MS,New_MS_061.wav,26,DeepONMF_H1,1,nndsvd,0.2978203626123895,26x212,0.026408999925479293,26,0.2978203626123895,0.2939695496263924,0.02559909992851317
661,SNR_-5db,MS,New_MS_062.wav,26,DeepONMF_H1,1,nndsvd,0.3045452424161298,26x212,0.026746400049887598,26,0.3045452424161298,0.29102089761190164,0.026073799934238195
662,SNR_-5db,MS,New_MS_063.wav,26,DeepONMF_H1,1,nndsvd,0.3044273635777492,26x212,0.02960969996638596,26,0.3044273635777492,0.28688973832545844,0.028917300049215555
663,SNR_-5db,MS,New_MS_064.wav,26,DeepONMF_H1,1,nndsvd,0.30144096158715417,26x212,0.02545079996343702,26,0.30144096158715417,0.2969870565742625,0.024755299906246364
664,SNR_-5db,MS,New_MS_065.wav,26,DeepONMF_H1,1,nndsvd,0.29649322859761845,26x212,0.027387200039811432,26,0.29649322859761845,0.2899173979852293,0.026722599985077977
665,SNR_-5db,MS,New_MS_066.wav,26,DeepONMF_H1,1,nndsvd,0.297608846239768,26x212,0.028791500022634864,26,0.2976088462397681,0.29011187289099144,0.028120200033299625
666,SNR_-5db,MS,New_MS_067.wav,26,DeepONMF_H1,1,nndsvd,0.2971556922347592,26x212,0.029934699996374547,26,0.2971556922347592,0.29835128725498333,0.02912099997047335
667,SNR_-5db,MS,New_MS_068.wav,26,DeepONMF_H1,1,nndsvd,0.2998133276716367,26x212,0.029876200016587973,26,0.2998133276716367,0.3004175743670407,0.029118399950675666
668,SNR_-5db,MS,New_MS_069.wav,26,DeepONMF_H1,1,nndsvd,0.3010739772094961,26x212,0.0270657999208197,26,0.3010739772094961,0.29716373737995716,0.02634760004002601
669,SNR_-5db,MS,New_MS_070.wav,26,DeepONMF_H1,1,nndsvd,0.30151093060301765,26x212,0.0287236999720335,26,0.30151093060301765,0.2974551361760301,0.028074700036086142
670,SNR_-5db,MS,New_MS_071.wav,26,DeepONMF_H1,1,nndsvd,0.29669858046060393,26x212,0.025355199933983386,26,0.29669858046060393,0.29628990266185923,0.024705299991182983
671,SNR_-5db,MS,New_MS_072.wav,26,DeepONMF_H1,1,nndsvd,0.2987547908015996,26x212,0.028957400005310774,26,0.2987547908015996,0.29494126853000535,0.028179700020700693
672,SNR_-5db,MS,New_MS_073.wav,26,DeepONMF_H1,1,nndsvd,0.29895495567119323,26x212,0.029058200074359775,26,0.29895495567119323,0.30560382623647403,0.028358599985949695
673,SNR_-5db,MS,New_MS_074.wav,26,DeepONMF_H1,1,nndsvd,0.2970277349697347,26x212,0.026136500062420964,26,0.2970277349697347,0.3016285553287723,0.025509400060400367
674,SNR_-5db,MS,New_MS_075.wav,26,DeepONMF_H1,1,nndsvd,0.30010723153725083,26x212,0.02806620008777827,26,0.30010723153725083,0.297033056716258,0.027389800059609115
675,SNR_-5db,MS,New_MS_076.wav,26,DeepONMF_H1,1,nndsvd,0.3021487875696721,26x212,0.027770100045017898,26,0.3021487875696721,0.28286121409449255,0.02689870004542172
676,SNR_-5db,MS,New_MS_077.wav,26,DeepONMF_H1,1,nndsvd,0.29736585660578985,26x212,0.02837569999974221,26,0.29736585660578985,0.294386745533498,0.026905099977739155
677,SNR_-5db,MS,New_MS_078.wav,26,DeepONMF_H1,1,nndsvd,0.29887041831147887,26x212,0.028862599981948733,26,0.29887041831147887,0.29432519771027366,0.02813400002196431
678,SNR_-5db,MS,New_MS_079.wav,26,DeepONMF_H1,1,nndsvd,0.2987356188719889,26x212,0.028853199910372496,26,0.2987356188719889,0.2956766388425184,0.028218899969942868
679,SNR_-5db,MS,New_MS_080.wav,26,DeepONMF_H1,1,nndsvd,0.2973322378695735,26x212,0.02667619998101145,26,0.2973322378695735,0.30000374031968047,0.025934999925084412
680,SNR_-5db,MS,New_MS_081.wav,26,DeepONMF_H1,1,nndsvd,0.30155266149534904,26x212,0.02792539994698018,26,0.30155266149534904,0.2898406774378279,0.02718880004249513
681,SNR_-5db,MS,New_MS_082.wav,26,DeepONMF_H1,1,nndsvd,0.2997326050645715,26x212,0.026007100008428097,26,0.2997326050645715,0.2978311541173435,0.025235499953851104
682,SNR_-5db,MS,New_MS_083.wav,26,DeepONMF_H1,1,nndsvd,0.30133120377795314,26x212,0.026967299985699356,26,0.30133120377795314,0.30027602508609813,0.02621110004838556
683,SNR_-5db,MS,New_MS_084.wav,26,DeepONMF_H1,1,nndsvd,0.29937054852377426,26x212,0.029006000026129186,26,0.29937054852377426,0.307960197234021,0.02829290006775409
684,SNR_-5db,MS,New_MS_085.wav,26,DeepONMF_H1,1,nndsvd,0.3005899950472714,26x212,0.02684230008162558,26,0.3005899950472714,0.2988404715770629,0.02613720006775111
685,SNR_-5db,MS,New_MS_086.wav,26,DeepONMF_H1,1,nndsvd,0.3019982201983184,26x212,0.027250800048932433,26,0.3019982201983184,0.2944616483118106,0.026605999912135303
686,SNR_-5db,MS,New_MS_087.wav,26,DeepONMF_H1,1,nndsvd,0.29796268056936037,26x212,0.02770590002182871,26,0.29796268056936037,0.2932416685020008,0.027048800024203956
687,SNR_-5db,MS,New_MS_088.wav,26,DeepONMF_H1,1,nndsvd,0.2942224330053491,26x212,0.026631099986843765,26,0.2942224330053491,0.3026184783875864,0.02564090001396835
688,SNR_-5db,MS,New_MS_089.wav,26,DeepONMF_H1,1,nndsvd,0.22684235316526385,26x212,0.02937270002439618,26,0.22684235316526385,0.29711110170403826,0.02862599992658943
689,SNR_-5db,MS,New_MS_090.wav,26,DeepONMF_H1,1,nndsvd,0.3041112626682934,26x212,0.030224299989640713,26,0.3041112626682934,0.2926542996849188,0.02939179993700236
690,SNR_-5db,MS,New_MS_091.wav,26,DeepONMF_H1,1,nndsvd,0.29351292978008087,26x212,0.028821000014431775,26,0.2935129297800809,0.3004849628020267,0.02813250001054257
691,SNR_-5db,MS,New_MS_092.wav,26,DeepONMF_H1,1,nndsvd,0.30498859593497196,26x212,0.02917989995330572,26,0.30498859593497196,0.29972075016499555,0.028004599967971444
692,SNR_-5db,MS,New_MS_093.wav,26,DeepONMF_H1,1,nndsvd,0.2953961367263389,26x212,0.027435399941168725,26,0.2953961367263389,0.30509406789371674,0.026733399950899184
693,SNR_-5db,MS,New_MS_094.wav,26,DeepONMF_H1,1,nndsvd,0.2968629764251266,26x212,0.029669399955309927,26,0.29686297642512655,0.30968104331972696,0.029029399971477687
694,SNR_-5db,MS,New_MS_095.wav,26,DeepONMF_H1,1,nndsvd,0.3003056826982006,26x212,0.02753700001630932,26,0.3003056826982006,0.3041681262290193,0.026786600006744266
695,SNR_-5db,MS,New_MS_096.wav,26,DeepONMF_H1,1,nndsvd,0.2999522022364423,26x212,0.027051600045524538,26,0.2999522022364423,0.2839381803345595,0.02636510005686432
696,SNR_-5db,MS,New_MS_097.wav,26,DeepONMF_H1,1,nndsvd,0.2999720414812004,26x212,0.029399099992588162,26,0.29997204148120044,0.2960859540422443,0.028716900036670268
697,SNR_-5db,MS,New_MS_098.wav,26,DeepONMF_H1,1,nndsvd,0.2982002848166596,26x212,0.031125000095926225,26,0.2982002848166596,0.30054357851274593,0.030373699963092804
698,SNR_-5db,MS,New_MS_099.wav,26,DeepONMF_H1,1,nndsvd,0.298835651087229,26x212,0.02865580003708601,26,0.298835651087229,0.29764632640814626,0.027709899935871363
699,SNR_-5db,MS,New_MS_100.wav,26,DeepONMF_H1,1,nndsvd,0.29970728455425927,26x212,0.02739070006646216,26,0.29970728455425927,0.30405912813243063,0.026597000076435506
700,SNR_-5db,MS,New_MS_101.wav,26,DeepONMF_H1,1,nndsvd,0.30095886156968465,26x212,0.02702889998909086,26,0.30095886156968465,0.3037355873522609,0.026229199953377247
701,SNR_-5db,MS,New_MS_102.wav,26,DeepONMF_H1,1,nndsvd,0.30099987969432157,26x212,0.03041150001809001,26,0.30099987969432157,0.2975748409932278,0.02957999997306615
702,SNR_-5db,MS,New_MS_103.wav,26,DeepONMF_H1,1,nndsvd,0.29751674167953573,26x212,0.029196799965575337,26,0.29751674167953573,0.2980960852026282,0.028312299982644618
703,SNR_-5db,MS,New_MS_104.wav,26,DeepONMF_H1,1,nndsvd,0.297128217188595,26x212,0.02905389992520213,26,0.297128217188595,0.29745472210417406,0.0283966000424698
704,SNR_-5db,MS,New_MS_105.wav,26,DeepONMF_H1,1,nndsvd,0.29692290888756906,26x212,0.028553799958899617,26,0.29692290888756906,0.29981697234046,0.027905200025998056
705,SNR_-5db,MS,New_MS_106.wav,26,DeepONMF_H1,1,nndsvd,0.2984228258266461,26x212,0.027667999966070056,26,0.2984228258266461,0.30993289791264855,0.026968599995598197
706,SNR_-5db,MS,New_MS_107.wav,26,DeepONMF_H1,1,nndsvd,0.2996267511271623,26x212,0.02943789993878454,26,0.2996267511271623,0.2987206495285785,0.028662199969403446
707,SNR_-5db,MS,New_MS_108.wav,26,DeepONMF_H1,1,nndsvd,0.2936591546324771,26x212,0.02803960000164807,26,0.2936591546324771,0.2952976479296789,0.027144200052134693
708,SNR_-5db,MS,New_MS_109.wav,26,DeepONMF_H1,1,nndsvd,0.2931369538230989,26x212,0.0280307000502944,26,0.2931369538230989,0.2969574317649635,0.027288499986752868
709,SNR_-5db,MS,New_MS_110.wav,26,DeepONMF_H1,1,nndsvd,0.2984943259990936,26x212,0.026403299998492002,26,0.2984943259990936,0.30470002322773493,0.025497799972072244
710,SNR_-5db,MS,New_MS_111.wav,26,DeepONMF_H1,1,nndsvd,0.2997765276050597,26x212,0.029320099973119795,26,0.2997765276050597,0.3109066266891046,0.028380500036291778
711,SNR_-5db,MS,New_MS_112.wav,26,DeepONMF_H1,1,nndsvd,0.29709482664782094,26x212,0.029718899982981384,26,0.29709482664782094,0.29957017768969113,0.029004400013945997
712,SNR_-5db,MS,New_MS_113.wav,26,DeepONMF_H1,1,nndsvd,0.2955909737334602,26x212,0.026645699981600046,26,0.2955909737334602,0.2958491448366133,0.025939099956303835
713,SNR_-5db,MS,New_MS_114.wav,26,DeepONMF_H1,1,nndsvd,0.296198327744797,26x212,0.027666500071063638,26,0.296198327744797,0.29754133158710155,0.027040399960242212
714,SNR_-5db,MS,New_MS_115.wav,26,DeepONMF_H1,1,nndsvd,0.2969445406406632,26x212,0.031658300082199275,26,0.2969445406406633,0.2933772633684786,0.03077569999732077
715,SNR_-5db,MS,New_MS_116.wav,26,DeepONMF_H1,1,nndsvd,0.30148079361684793,26x212,0.030114599969238043,26,0.30148079361684793,0.29712934519593726,0.029375100042670965
716,SNR_-5db,MS,New_MS_117.wav,26,DeepONMF_H1,1,nndsvd,0.30122092959096286,26x212,0.026764599955640733,26,0.30122092959096286,0.3060921216584141,0.02596619992982596
717,SNR_-5db,MS,New_MS_118.wav,26,DeepONMF_H1,1,nndsvd,0.23026117083175401,26x212,0.031388500006869435,26,0.23026117083175401,0.30450623740555705,0.03061430004891008
718,SNR_-5db,MS,New_MS_119.wav,26,DeepONMF_H1,1,nndsvd,0.30214110412655604,26x212,0.027298000059090555,26,0.30214110412655604,0.29822901973214594,0.02655019995290786
719,SNR_-5db,MS,New_MS_120.wav,26,DeepONMF_H1,1,nndsvd,0.30338662431106633,26x212,0.028539400082081556,26,0.30338662431106633,0.31387048580141996,0.027795400004833937
720,SNR_-5db,MS,New_MS_121.wav,26,DeepONMF_H1,1,nndsvd,0.30164091852484104,26x212,0.027584100025705993,26,0.30164091852484104,0.30568481183810725,0.02677819994278252
721,SNR_-5db,MS,New_MS_122.wav,26,DeepONMF_H1,1,nndsvd,0.3060203924958003,26x212,0.02941280009690672,26,0.3060203924958003,0.3015220092536365,0.028601299971342087
722,SNR_-5db,MS,New_MS_123.wav,26,DeepONMF_H1,1,nndsvd,0.29603127423631337,26x212,0.02731909998692572,26,0.29603127423631337,0.30355250934139627,0.026490699965506792
723,SNR_-5db,MS,New_MS_124.wav,26,DeepONMF_H1,1,nndsvd,0.30471424935811453,26x212,0.026946799946017563,26,0.30471424935811453,0.3082633199834181,0.026149900048039854
724,SNR_-5db,MS,New_MS_125.wav,26,DeepONMF_H1,1,nndsvd,0.23321344656531254,26x212,0.028349799918942153,26,0.2332134465653125,0.3086031014615861,0.027534399996511638
725,SNR_-5db,MS,New_MS_126.wav,26,DeepONMF_H1,1,nndsvd,0.30013399665786505,26x212,0.027201400022022426,26,0.30013399665786505,0.30310916944670424,0.026500299922190607
726,SNR_-5db,MS,New_MS_127.wav,26,DeepONMF_H1,1,nndsvd,0.23288507955347795,26x212,0.027680700062774122,26,0.23288507955347795,0.3039311433189102,0.0267578000202775
727,SNR_-5db,MS,New_MS_128.wav,26,DeepONMF_H1,1,nndsvd,0.30052752499724106,26x212,0.029888999997638166,26,0.30052752499724106,0.3062657454912868,0.02891530003398657
728,SNR_-5db,MS,New_MS_129.wav,26,DeepONMF_H1,1,nndsvd,0.29974649210792514,26x212,0.02655329997651279,26,0.29974649210792514,0.2894256990191818,0.02589570009149611
729,SNR_-5db,MS,New_MS_130.wav,26,DeepONMF_H1,1,nndsvd,0.2966281016610845,26x212,0.027807399979792535,26,0.2966281016610845,0.29559290781726844,0.02717569994274527
730,SNR_-5db,MS,New_MS_131.wav,26,DeepONMF_H1,1,nndsvd,0.3011185054181365,26x212,0.02692090009804815,26,0.3011185054181365,0.28886426218561795,0.026304900064133108
731,SNR_-5db,MS,New_MS_132.wav,26,DeepONMF_H1,1,nndsvd,0.29883702025233866,26x212,0.02864679996855557,26,0.29883702025233866,0.29681864723384627,0.02801560005173087
732,SNR_-5db,MS,New_MS_133.wav,26,DeepONMF_H1,1,nndsvd,0.29683067842532573,26x212,0.02823499997612089,26,0.29683067842532573,0.29227586368167274,0.02744249999523163
733,SNR_-5db,MS,New_MS_134.wav,26,DeepONMF_H1,1,nndsvd,0.22985934899764326,26x212,0.02943649992812425,26,0.22985934899764326,0.29136284247979644,0.028714400017634034
734,SNR_-5db,MS,New_MS_135.wav,26,DeepONMF_H1,1,nndsvd,0.29974831742915997,26x212,0.031339699984528124,26,0.29974831742915997,0.2959092963200278,0.030451899976469576
735,SNR_-5db,MS,New_MS_136.wav,26,DeepONMF_H1,1,nndsvd,0.2984449381237301,26x212,0.027254599961452186,26,0.2984449381237301,0.3053902029018274,0.02648959995713085
736,SNR_-5db,MS,New_MS_137.wav,26,DeepONMF_H1,1,nndsvd,0.30269103383647633,26x212,0.027153900009579957,26,0.30269103383647633,0.305653214072009,0.026374400011263788
737,SNR_-5db,MS,New_MS_138.wav,26,DeepONMF_H1,1,nndsvd,0.2981372761274825,26x212,0.027673700009472668,26,0.2981372761274825,0.29306879228751487,0.026841799961403012
738,SNR_-5db,MS,New_MS_139.wav,26,DeepONMF_H1,1,nndsvd,0.29563905187511025,26x212,0.028033300070092082,26,0.29563905187511025,0.30149135761820417,0.027214299887418747
739,SNR_-5db,MS,New_MS_140.wav,26,DeepONMF_H1,1,nndsvd,0.29911592321204794,26x212,0.025878700078465044,26,0.29911592321204794,0.2905703824193008,0.025110900052823126
740,SNR_-5db,MS,New_MS_141.wav,26,DeepONMF_H1,1,nndsvd,0.29770461427829736,26x212,0.029203600017353892,26,0.29770461427829736,0.2915214667131829,0.028387099970132113
741,SNR_-5db,MS,New_MS_142.wav,26,DeepONMF_H1,1,nndsvd,0.30030239819406934,26x212,0.028817799990065396,26,0.30030239819406934,0.30296222650393223,0.028093800065107644
742,SNR_-5db,MS,New_MS_143.wav,26,DeepONMF_H1,1,nndsvd,0.2994958451911359,26x212,0.0270495000295341,26,0.2994958451911359,0.2994323370568159,0.025899200001731515
