indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
214,SNR_0db,AS,New_AS_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.3180197963726594,10x212,0.027336600003764033,22,0.2604310308119359,0.3009390610309731,0.022581499884836376,10,0.2331779995643972,0.306772591422119,0.004038000013679266
215,SNR_0db,AS,New_AS_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.32860747870039386,10x212,0.02630480006337166,22,0.2693978414614486,0.30611206489413234,0.02117520000319928,10,0.242542210238838,0.31271756124187317,0.004321199958212674
216,SNR_0db,AS,New_AS_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.32039490215372335,10x212,0.027179499971680343,22,0.26310930228290924,0.303883527994255,0.022354900022037327,10,0.2321622697863462,0.30960337488869133,0.003971300087869167
217,SNR_0db,AS,New_AS_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.32164833371642687,10x212,0.028079799958504736,22,0.26301391961653947,0.2997923126896847,0.023082899977453053,10,0.24144999158456665,0.30690611604048085,0.00420630001462996
218,SNR_0db,AS,New_AS_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.32543515213702817,10x212,0.027032900019548833,22,0.2669785601651041,0.30037313233312185,0.020885500009171665,10,0.24157431181105798,0.30395638432239824,0.005310900043696165
219,SNR_0db,AS,New_AS_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.31159786928056854,10x212,0.027389499940909445,22,0.25573817781610697,0.297652754129537,0.022562699974514544,10,0.22441857489212508,0.31756330839130986,0.003944800002500415
220,SNR_0db,AS,New_AS_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.31777246275815857,10x212,0.029216399998404086,22,0.26025707714613183,0.30222746639956066,0.024129200028255582,10,0.23536814752515264,0.319132218378708,0.004262399976141751
221,SNR_0db,AS,New_AS_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.32627769585219407,10x212,0.026815199991688132,22,0.2666658909143357,0.3066379043160025,0.021680700010620058,10,0.24348465479845247,0.31952905221204053,0.004321100073866546
222,SNR_0db,AS,New_AS_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.32765423666544136,10x212,0.02670259994920343,22,0.268018093793026,0.2997145614505065,0.02157840004656464,10,0.24764390963857422,0.3012993562977566,0.004054300021380186
223,SNR_0db,AS,New_AS_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.31886709745129244,10x212,0.031098600011318922,22,0.2648814641196698,0.29595765645374494,0.02607770008035004,10,0.22560647133790618,0.2998777143535999,0.004182599950581789
224,SNR_0db,AS,New_AS_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.3216612989624995,10x212,0.02708499995060265,22,0.26513838553992264,0.2976552025244935,0.021998499985784292,10,0.24099718399009645,0.3066594728243834,0.004192000022158027
225,SNR_0db,AS,New_AS_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.3138275809828287,10x212,0.027329000062309206,22,0.2563319659623476,0.3002561972801493,0.02162399992812425,10,0.22986119013862985,0.3150489383174662,0.0046790000051259995
226,SNR_0db,AS,New_AS_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.3131691565533479,10x212,0.027633200050331652,22,0.25839188530407453,0.30117764805695824,0.022688700002618134,10,0.22272108288117698,0.31706978065053604,0.0039035999216139317
227,SNR_0db,AS,New_AS_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.3197023032537941,10x212,0.027797000017017126,22,0.2635635921153656,0.2963660817905065,0.02242420008406043,10,0.2358089198079436,0.3141602143777834,0.004209899925626814
228,SNR_0db,AS,New_AS_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.32003634113338697,10x212,0.025975900003686547,22,0.26501211995425683,0.3000845490455816,0.020817900076508522,10,0.23265615901997677,0.31972886599885053,0.0039724999805912375
229,SNR_0db,AS,New_AS_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.32076893087847164,10x212,0.028931800043210387,22,0.2627016285723499,0.29659852686560995,0.02393949998077005,10,0.23840904397301188,0.3014888540563127,0.004174700006842613
230,SNR_0db,AS,New_AS_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.32930923905582704,10x212,0.02724789991043508,22,0.27189522745715744,0.30646933246579044,0.02171920007094741,10,0.2462218179812241,0.31218823387426675,0.004720199969597161
231,SNR_0db,AS,New_AS_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.31247964928138006,10x212,0.026498100021854043,22,0.2551141817828575,0.30315257094087644,0.021654400043189526,10,0.22679298278752988,0.320175717001872,0.003891600063070655
232,SNR_0db,AS,New_AS_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.31619100508529213,10x212,0.029847500030882657,22,0.2580328468231297,0.30278663070801665,0.024919999996200204,10,0.23582631039847957,0.30973961060989696,0.004127599997445941
233,SNR_0db,AS,New_AS_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.3191820803486207,10x212,0.028360299998894334,22,0.2638404289978233,0.3046999192642867,0.023265200085006654,10,0.23416304008717825,0.3249259431097797,0.004174600006081164
234,SNR_0db,AS,New_AS_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.3261976047038275,10x212,0.027146899956278503,22,0.2666257424564975,0.3024141751783265,0.021972600021399558,10,0.23959414191889178,0.3073063355773119,0.004041399923153222
235,SNR_0db,AS,New_AS_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.3179045775502552,10x212,0.030371000058948994,22,0.2628295467398837,0.3106710954306753,0.024779400089755654,10,0.2381024913696548,0.29776983657329764,0.004687100066803396
236,SNR_0db,AS,New_AS_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.3227910835501521,10x212,0.030616700067184865,22,0.26240653000194186,0.3084679994061396,0.025774699985049665,10,0.24476051102444182,0.31558872721923203,0.004063199972733855
237,SNR_0db,AS,New_AS_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.3113527017014773,10x212,0.028229800052940845,22,0.25573398057972435,0.3016841333586638,0.02319760003592819,10,0.23027101095665722,0.311038915599175,0.004139199969358742
238,SNR_0db,AS,New_AS_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.3185402887455305,10x212,0.02643470000475645,22,0.26054157694213675,0.3022385274773808,0.021353799966163933,10,0.23195143211798,0.31416889134524445,0.004037300008349121
239,SNR_0db,AS,New_AS_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232739003911406,10x212,0.0291357000824064,22,0.26506057611904277,0.3047623386579732,0.024255999946035445,10,0.24403710814598523,0.30334301272674863,0.003999600070528686
240,SNR_0db,AS,New_AS_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.3189655400797587,10x212,0.029961599968373775,22,0.2612914100608031,0.2998757958878609,0.024996899999678135,10,0.23508764420135672,0.30920289091838354,0.004104199935682118
241,SNR_0db,AS,New_AS_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.31806660599191355,10x212,0.028634199989028275,22,0.2610873092976116,0.311293485798933,0.023491799947805703,10,0.2400639123635299,0.3031973658828737,0.004364600055851042
242,SNR_0db,AS,New_AS_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.3222732127341397,10x212,0.027702299994416535,22,0.2652529765955387,0.29945393502868833,0.022748300107195973,10,0.2434611868794269,0.3330504324639207,0.00404500006698072
243,SNR_0db,AS,New_AS_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.31383030492767944,10x212,0.029240199946798384,22,0.25859387134031764,0.3032966805601439,0.024506699992343783,10,0.22601564986284906,0.31594295546409895,0.003970799967646599
244,SNR_0db,AS,New_AS_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.3138685109583615,10x212,0.02966289990581572,22,0.25861491108350576,0.3085239264346227,0.024346699938178062,10,0.22284702576310006,0.3038548189722967,0.004404200008139014
245,SNR_0db,AS,New_AS_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.32206181745169177,10x212,0.028716699918732047,22,0.26395568598235564,0.2999368294180143,0.023590500000864267,10,0.24515963865193544,0.31098490094032677,0.004270799923688173
246,SNR_0db,AS,New_AS_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.3258019073650156,10x212,0.026557400007732213,22,0.268484175464736,0.2995494989518666,0.021774299908429384,10,0.23553057606571906,0.30214125723859275,0.003933599917218089
247,SNR_0db,AS,New_AS_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.25661244763236385,10x212,0.027246300014667213,22,0.20793272294699813,0.3075460552057124,0.021956199896521866,10,0.17335091042909562,0.33118093970709084,0.0045402999967336655
248,SNR_0db,AS,New_AS_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.3133200894936303,10x212,0.02812369994353503,22,0.25748181513853435,0.3027749377595563,0.02302150009199977,10,0.22516251751413863,0.2987979148324576,0.004093499970622361
249,SNR_0db,AS,New_AS_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.311869033902465,10x212,0.03088989993557334,22,0.2538003673134811,0.3071112596406557,0.025574199971742928,10,0.23151208206048654,0.30746708009056123,0.004492499982006848
250,SNR_0db,AS,New_AS_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.3166505717707003,10x212,0.03057900001294911,22,0.2579189060948059,0.3125736220605244,0.025310999946668744,10,0.24151032571814401,0.30709778890902567,0.004353500087745488
251,SNR_0db,AS,New_AS_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.3142187695542225,10x212,0.029761899961158633,22,0.25593838840386773,0.29876706730266844,0.024809100083075464,10,0.23683543362808596,0.3124185113278131,0.004099000012502074
252,SNR_0db,AS,New_AS_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.3141937290807721,10x212,0.03185549995396286,22,0.25573269858550746,0.2955579469425006,0.026540999999269843,10,0.23618847898503673,0.28487315577753186,0.004405400017276406
253,SNR_0db,AS,New_AS_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.31393192918395757,10x212,0.02847479993943125,22,0.25390817233663393,0.30775487472151836,0.023192099994048476,10,0.23776385551616672,0.3147739362583298,0.004313300014473498
254,SNR_0db,AS,New_AS_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.31534060658448043,10x212,0.02749859995674342,22,0.2573520526781909,0.29162133394378126,0.022724999929778278,10,0.23586612572405155,0.29635595455697783,0.003910399973392487
255,SNR_0db,AS,New_AS_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.305672007296725,10x212,0.027640399988740683,22,0.2476023505002821,0.3142916392441605,0.022611399996094406,10,0.22336398965729012,0.31289245704885227,0.0040892999386414886
256,SNR_0db,AS,New_AS_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.32433645198535294,10x212,0.028998999972827733,22,0.2619179084875386,0.30980983774269427,0.023232599953189492,10,0.24751852252694892,0.3202215537815983,0.004866800038143992
257,SNR_0db,AS,New_AS_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.3178151605480968,10x212,0.027010600082576275,22,0.25889591851318994,0.30570430476163263,0.02209680003579706,10,0.24212924484958487,0.31843898757779826,0.003977600019425154
258,SNR_0db,AS,New_AS_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.3190179050278768,10x212,0.027033100021071732,22,0.2581887044979197,0.30244213009535426,0.02208050002809614,10,0.24556413700156457,0.31199176270593443,0.004041100037284195
259,SNR_0db,AS,New_AS_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.3238361288506529,10x212,0.02698299998883158,22,0.2615051262790948,0.3097730670523673,0.021557799889706075,10,0.2517594741080692,0.31047572575600396,0.004099900019355118
260,SNR_0db,AS,New_AS_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.3346834629424419,10x212,0.02775609993841499,22,0.2736312441320826,0.30406219334317264,0.023040800006128848,10,0.26544304290804027,0.3056373222484517,0.003955200081691146
261,SNR_0db,AS,New_AS_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.31207079187619385,10x212,0.028417499968782067,22,0.2554609111827554,0.305160914295961,0.02330100000835955,10,0.22398190616085728,0.3161978905833063,0.004364000051282346
262,SNR_0db,AS,New_AS_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.31258963095677483,10x212,0.027835800079628825,22,0.25456643556149083,0.3152049088554461,0.02247289998922497,10,0.23403859120112516,0.2969003375518984,0.004389300011098385
263,SNR_0db,AS,New_AS_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.3305016917565686,10x212,0.02848860004451126,22,0.2696646683728334,0.3028297599291334,0.023546100012026727,10,0.2549948912294101,0.30646947086295256,0.003967100055888295
264,SNR_0db,AS,New_AS_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.3169525356536391,10x212,0.027018000022508204,22,0.25817468338212113,0.29931304171882694,0.02218570001423359,10,0.2387144678786439,0.3166273897870998,0.004004499991424382
265,SNR_0db,AS,New_AS_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.31851802719519984,10x212,0.027554199914447963,22,0.2589399878683483,0.31066967042947224,0.02203470002859831,10,0.2404493773704806,0.30635357307363176,0.004211200051940978
266,SNR_0db,AS,New_AS_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.3307189752282005,10x212,0.027336300001479685,22,0.2710952990696493,0.3078738448912577,0.022578700096346438,10,0.25671523540388524,0.3141220594835641,0.003934699925594032
267,SNR_0db,AS,New_AS_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.31859109763690885,10x212,0.027635599952191114,22,0.2610890992242612,0.29117874106948,0.021433399990200996,10,0.23053476080625485,0.2986964449693768,0.005364099983125925
268,SNR_0db,AS,New_AS_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.32158353781594656,10x212,0.02697130001615733,22,0.2632704935417403,0.29866771375369827,0.022267800057306886,10,0.23907934210450887,0.31804914602271267,0.0038157999515533447
269,SNR_0db,AS,New_AS_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.3218495531494645,10x212,0.027598400018177927,22,0.26173858497961483,0.3145027923365559,0.022593999980017543,10,0.24096990557595285,0.31978481233991396,0.004233199986629188
270,SNR_0db,AS,New_AS_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.32017750785144256,10x212,0.02849870000500232,22,0.26056893431735567,0.3073883755923774,0.021671699942089617,10,0.2507272254072135,0.31128436787651154,0.005929199978709221
271,SNR_0db,AS,New_AS_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.31659841373290326,10x212,0.027022700058296323,22,0.25496843825331383,0.29601967366526666,0.022108100005425513,10,0.2443048710206778,0.3002396427229433,0.0039684000657871366
272,SNR_0db,AS,New_AS_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.32410122601469576,10x212,0.02946180000435561,22,0.26479347217066707,0.2907327358681249,0.024048499995842576,10,0.23946329447788828,0.3028987763535218,0.0044287999626249075
273,SNR_0db,AS,New_AS_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.3228480645524157,10x212,0.03015370003413409,22,0.2629499594227296,0.3110386654918863,0.025080200051888824,10,0.2478063494346897,0.2798924967210908,0.00423590000718832
274,SNR_0db,AS,New_AS_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.3222203097325761,10x212,0.029437800054438412,22,0.2619449519948992,0.3031546672387045,0.02366989990696311,10,0.24185087135858477,0.3131475295151267,0.004857099964283407
275,SNR_0db,AS,New_AS_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.3118953639879182,10x212,0.026632099994458258,22,0.2523478559656151,0.2896675302421848,0.021776300040073693,10,0.23285060057498672,0.2864948276617382,0.003941099974326789
276,SNR_0db,AS,New_AS_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.3206593828728354,10x212,0.027384699904359877,22,0.26381869525837687,0.3088745701400313,0.022310700034722686,10,0.23452287173965886,0.31353216272593243,0.004267200012691319
277,SNR_0db,AS,New_AS_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.31529973781627285,10x212,0.03145200002472848,22,0.25784632754836795,0.29136683905274574,0.025613400037400424,10,0.22980210644917476,0.302807967954223,0.004927800036966801
278,SNR_0db,AS,New_AS_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.3120426372770531,10x212,0.029235600028187037,22,0.256497339507548,0.3051220476568703,0.023782100062817335,10,0.22435970792538495,0.3142647953784801,0.004640899947844446
279,SNR_0db,AS,New_AS_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.32171986597863345,10x212,0.027786900056526065,22,0.263477577173281,0.30362034060667614,0.023005799972452223,10,0.23587276565262683,0.32622245148786144,0.003842200036160648
280,SNR_0db,AS,New_AS_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.3225676380013183,10x212,0.02644410007633269,22,0.26301736994832353,0.3002655522748054,0.021528900018893182,10,0.23896394936531667,0.30918680074426813,0.004149699932895601
281,SNR_0db,AS,New_AS_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.32297841397880617,10x212,0.02739930001553148,22,0.26535596883605245,0.300122197312465,0.022301999968476593,10,0.2374609930813588,0.3142565025442675,0.004338799975812435
282,SNR_0db,AS,New_AS_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.3282706163656243,10x212,0.027519900002516806,22,0.2682476114734543,0.3010449105279231,0.02259579999372363,10,0.2512059323446741,0.31351305965926,0.004074300057254732
283,SNR_0db,AS,New_AS_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.31571859921112294,10x212,0.027590599958784878,22,0.2571379874736695,0.2988577849790828,0.0227217999054119,10,0.23252596679231718,0.3190668158512953,0.003965799929574132
284,SNR_0db,AS,New_AS_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.31306998163688754,10x212,0.027947900001890957,22,0.25910174892879034,0.30793519729579555,0.022199200000613928,10,0.22040587088783475,0.31592345704285013,0.004329899908043444
285,SNR_0db,AS,New_AS_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.3194686106755168,10x212,0.027471299981698394,22,0.2630611614971907,0.2955645433632,0.022482899948954582,10,0.23546614842895114,0.30899558714813347,0.003910699975676835
286,SNR_0db,AS,New_AS_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213224808082155,10x212,0.030204799957573414,22,0.26352887017419285,0.2996816369024226,0.024663500022143126,10,0.2405089812641966,0.30066462482196293,0.004589300020597875
287,SNR_0db,AS,New_AS_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.318235943638231,10x212,0.0326204999582842,22,0.26466279178889673,0.30695827457673697,0.026530499919317663,10,0.22875765944214513,0.3246744474781122,0.00519749999511987
288,SNR_0db,AS,New_AS_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.3246304127823486,10x212,0.03038599994033575,22,0.27025497251163144,0.3094234978120989,0.024362199939787388,10,0.227718656076335,0.3197907388376283,0.005063300020992756
289,SNR_0db,AS,New_AS_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.3141469923624403,10x212,0.02823509997688234,22,0.25713361427858616,0.3046831124963562,0.02206969994585961,10,0.2260234640649673,0.2997389819944012,0.004667000030167401
290,SNR_0db,AS,New_AS_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.31809023824996846,10x212,0.028308399952948093,22,0.26143245728319414,0.3011766349375114,0.023122099926695228,10,0.23208639315837776,0.2997792839528687,0.0043064000783488154
291,SNR_0db,AS,New_AS_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.3235487156350913,10x212,0.02895970002282411,22,0.2646633614418291,0.29794535349245044,0.02404329995624721,10,0.23971875469698675,0.3201845942242901,0.004175500012934208
292,SNR_0db,AS,New_AS_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.32067560104171416,10x212,0.027878199936822057,22,0.2654941069228233,0.2941561154863145,0.02207190007902682,10,0.2372254754985389,0.31911417241700346,0.004920799983665347
293,SNR_0db,AS,New_AS_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.31733616377265444,10x212,0.026412899955175817,22,0.2613384849876968,0.3100453559739801,0.021552499965764582,10,0.22875589645365715,0.3198655285210139,0.003851200104691088
294,SNR_0db,AS,New_AS_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.32324798358941575,10x212,0.03061300003901124,22,0.26377654614326435,0.3051325077124418,0.025569699937477708,10,0.2436953245027006,0.3230895686211691,0.004213200067169964
295,SNR_0db,AS,New_AS_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.3115022973334711,10x212,0.028213699930347502,22,0.2548925651781067,0.3073636189234539,0.02252779994159937,10,0.22876627366876762,0.3162061121265581,0.004805100033991039
296,SNR_0db,AS,New_AS_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.313198863275467,10x212,0.026989399921149015,22,0.2559156336592971,0.29518072464889494,0.02205829997546971,10,0.23414449669923804,0.3082689828424812,0.0038816999876871705
297,SNR_0db,AS,New_AS_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.3206671612506311,10x212,0.028554000076837838,22,0.2626476557033331,0.29852163708182217,0.023802699986845255,10,0.23878904628120876,0.3156036413839234,0.003853700007312
298,SNR_0db,AS,New_AS_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.31957364431752106,10x212,0.02799319999758154,22,0.26149796949602583,0.30325276283699926,0.022349499980919063,10,0.23521195746152493,0.29618814934247645,0.004833200015127659
299,SNR_0db,AS,New_AS_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.2614389800398575,10x212,0.028399999951943755,22,0.21213952290486804,0.3171158488936552,0.023504899931140244,10,0.18082439764686564,0.32747403013682297,0.003944000112824142
300,SNR_0db,AS,New_AS_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.320807477187642,10x212,0.029915299965068698,22,0.265287406516862,0.3058052333839945,0.02494610007852316,10,0.22972380216348165,0.3171658994797143,0.003915800014510751
301,SNR_0db,AS,New_AS_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.3125980127696567,10x212,0.026006200001575053,22,0.25561671338489017,0.3073865652917214,0.02084010001271963,10,0.23015974533712985,0.3068383270289376,0.004229599959217012
302,SNR_0db,AS,New_AS_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.316861013064801,10x212,0.027515299967490137,22,0.26111252809021723,0.29439253359497636,0.021869800053536892,10,0.22782320600906164,0.2976280492724205,0.004939900012686849
303,SNR_0db,AS,New_AS_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.320825642497404,10x212,0.029086999944411218,22,0.26307499468648177,0.2946131408309498,0.02389819989912212,10,0.2378666909067832,0.309644897602542,0.004236400010995567
304,SNR_0db,AS,New_AS_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.3202222557553391,10x212,0.029579499969258904,22,0.26137411905485847,0.29973103881405155,0.024745200062170625,10,0.24312728388422053,0.3155589676217876,0.003928899997845292
305,SNR_0db,AS,New_AS_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.31630553895119556,10x212,0.027683300082571805,22,0.2585417022342025,0.30059129267482126,0.021313600009307265,10,0.23819853410876002,0.3026567933739574,0.005359800066798925
306,SNR_0db,AS,New_AS_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.3256704130074412,10x212,0.026077999966219068,22,0.26830027820767965,0.2992418332144749,0.021403699996881187,10,0.2345741355700859,0.30541273786123246,0.003908999962732196
307,SNR_0db,AS,New_AS_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.3181908836296126,10x212,0.029941899934783578,22,0.2601411254430074,0.304994643168274,0.025165900005958974,10,0.22998114746125586,0.3200845183624276,0.003977700020186603
308,SNR_0db,AS,New_AS_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.3200972764448338,10x212,0.030435399967245758,22,0.2631318243607968,0.305568240001782,0.02558549994137138,10,0.23367741223914543,0.324923492292236,0.003904600045643747
309,SNR_0db,AS,New_AS_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.3222979887131093,10x212,0.026394400047138333,22,0.26289187978443407,0.30607309337836897,0.02181209996342659,10,0.245794051745071,0.31314015081381114,0.0037583999801427126
310,SNR_0db,AS,New_AS_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.3119325853680708,10x212,0.0282569999108091,22,0.25379619780392715,0.311002643572261,0.02348970004823059,10,0.21805478611346235,0.32360606188896657,0.003925699973478913
311,SNR_0db,AS,New_AS_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.31481012016068977,10x212,0.02740189991891384,22,0.257394843537723,0.3040918895989545,0.021080100093968213,10,0.22589801024852282,0.3170402947566633,0.005389599944464862
312,SNR_0db,AS,New_AS_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.30956177928020656,10x212,0.028229699935764074,22,0.2535369643618168,0.30914457158233044,0.022683599963784218,10,0.2226704527389627,0.33514509348197374,0.004698500037193298
313,SNR_0db,AS,New_AS_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.31105677595012543,10x212,0.02700799994636327,22,0.2568098782605339,0.3144226928361184,0.02204169996548444,10,0.21605328503633225,0.32513785980999055,0.004088400048203766
314,SNR_0db,AS,New_AS_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.32304771231830426,10x212,0.027551000006496906,22,0.2655863690494553,0.301522441896778,0.022365600103512406,10,0.2416347178904926,0.3059080162097549,0.004334699944593012
315,SNR_0db,AS,New_AS_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232315041134101,10x212,0.02755660004913807,22,0.2644229588711224,0.30014885398406,0.022784500033594668,10,0.24032751287850357,0.3024876947205012,0.004060200066305697
316,SNR_0db,AS,New_AS_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213019906866992,10x212,0.02857730002142489,22,0.2643749513370783,0.29168887039519337,0.02396929997485131,10,0.2379402433976768,0.28125204983168395,0.003921100054867566
317,SNR_0db,AS,New_AS_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.31350975891627697,10x212,0.027588499942794442,22,0.2578563223252424,0.3022434352174122,0.021738599985837936,10,0.22263601219238524,0.31623578792284146,0.0048207000363618135
318,SNR_0db,AS,New_AS_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.3117999864126222,10x212,0.027975600096397102,22,0.25627080599986624,0.3059136779674452,0.021848400007002056,10,0.2325855748128695,0.3111808633885837,0.005148199968971312
319,SNR_0db,AS,New_AS_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.31953306951422467,10x212,0.027371600037440658,22,0.2609869009806541,0.30877639605164936,0.022333600092679262,10,0.23879103631335702,0.32053965378029103,0.004270800040103495
320,SNR_0db,AS,New_AS_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.32041701798882993,10x212,0.028431499958969653,22,0.26356574214871054,0.29593437082362434,0.023102100007236004,10,0.23570528896978216,0.3186313437044844,0.004551800084300339
321,SNR_0db,AS,New_AS_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.3160683705073688,10x212,0.028149700025096536,22,0.2607395050968235,0.30408533369990337,0.023644000058993697,10,0.23266824597989508,0.2976314406509648,0.0037986000534147024
322,SNR_0db,AS,New_AS_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.32088453480613555,10x212,0.026142099988646805,22,0.2645125043927972,0.3049326860341321,0.021336099947802722,10,0.23548136975522801,0.3022598332605226,0.00400630000513047
323,SNR_0db,AS,New_AS_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.3148261228284564,10x212,0.027113799937069416,22,0.2582205918252235,0.2994975188784,0.02168460004031658,10,0.2296059633664814,0.31815977140876167,0.004578700056299567
324,SNR_0db,AS,New_AS_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.31661024395262516,10x212,0.029038800043053925,22,0.25924052585829443,0.2968202856729813,0.024027999956160784,10,0.2337248679901413,0.3213958389669337,0.0042978000128641725
