indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
524,MR,New_MR_125.wav,7-6-5-3,4,0.4267256230682861,126x3,3x212,7,0.1368281441046733,0.2798850268634341,0.0060904999991180375,6,0.13374303354501324,0.247332036670321,0.0028122000003349967,5,0.20816406191541265,0.20800463267145478,0.002216199995018542,3,0.48684566904088805,0.1797664877038905,0.002431200002320111
525,MR,New_MR_126.wav,7-6-5-3,4,0.4430837844575356,126x3,3x212,7,0.12874652302478826,0.28828110531616924,0.00641650000034133,6,0.26114043054455544,0.1896866573799348,0.0032404000012320466,5,0.31063059486366457,0.1589110154363985,0.002349900001718197,3,0.48056288410593573,0.13345636213497408,0.0020473999975365587
526,MR,New_MR_127.wav,7-6-5-3,4,0.3774802243249459,126x3,3x212,7,0.14165868265731407,0.24760955605887552,0.00688800000352785,6,0.1964567850977829,0.2146824518073191,0.0031203000035020523,5,0.2476324945308278,0.1936054777125608,0.002413300004263874,3,0.512920148923652,0.19098579976371174,0.0020786999957636
527,MR,New_MR_128.wav,7-6-5-3,4,0.418760678394241,126x3,3x212,7,0.12886280332945643,0.2587518460384478,0.006217299996933434,6,0.20115446220201286,0.21833485685290632,0.0029767000014544465,5,0.2196752634325335,0.18019319633413006,0.002227199998742435,3,0.5157262489787826,0.14521200997747283,0.0021736999988206662
528,MR,New_MR_129.wav,7-6-5-3,4,0.46614806243467566,126x3,3x212,7,0.14605434665153116,0.27479644167726286,0.006324699999822769,6,0.20032770361806243,0.16789209693203463,0.0035549000022001565,5,0.27261235938664047,0.15445733618314592,0.0021437999967020005,3,0.4617289741584531,0.1475415388106025,0.0021048999988124706
529,MR,New_MR_130.wav,7-6-5-3,4,0.4136037937282805,126x3,3x212,7,0.14235207836926062,0.24893532022260337,0.006420600002456922,6,0.21978029558230652,0.2173549901322576,0.0023722999976598658,5,0.2725118712426403,0.1938125328312567,0.0021550000019487925,3,0.5451623497074419,0.18667915128343274,0.001975200000742916
530,MR,New_MR_131.wav,7-6-5-3,4,0.414975099241054,126x3,3x212,7,0.11603081465173114,0.3005374091121348,0.006939600003533997,6,0.19538820029401396,0.23828548040820063,0.0026046999992104247,5,0.3017426249069039,0.23720210380936385,0.00214350000169361,3,0.435057037676868,0.19681438087123934,0.0019742000004043803
531,MR,New_MR_132.wav,7-6-5-3,4,0.39480900200628616,126x3,3x212,7,0.12341009928970453,0.30096064452488214,0.006571500001882669,6,0.17150293717232468,0.24930758404566944,0.0036249999975552782,5,0.25501102855007546,0.21241276043238444,0.002132900001015514,3,0.4774077628708165,0.2145606050827051,0.0019479000038700178
532,MR,New_MR_133.wav,7-6-5-3,4,0.41052778106058707,126x3,3x212,7,0.14564038961955444,0.24768271985259968,0.006312800003797747,6,0.26332663859596245,0.18965153610061872,0.0028041999976267107,5,0.2529001193366909,0.16455446074746538,0.0021312999961082824,3,0.42678434172459123,0.12348924553726844,0.0019630999959190376
533,MR,New_MR_134.wav,7-6-5-3,4,0.42486635586473875,126x3,3x212,7,0.12536361036702928,0.32843729455485066,0.006472099994425662,6,0.2344591058229264,0.21002810882663295,0.00241279999318067,5,0.19661846449234852,0.20232132353390025,0.0021781000032206066,3,0.44172405089789085,0.18004321800379755,0.001987900002859533
534,MR,New_MR_135.wav,7-6-5-3,4,0.43064235856717503,126x3,3x212,7,0.14802582687123242,0.21229664493375053,0.006432800000766292,6,0.20127910336081745,0.17612537065443998,0.0025334000019938685,5,0.29755052209004906,0.14619039443346057,0.002245999996375758,3,0.4717675982395157,0.14145808674873298,0.002030100004049018
535,MR,New_MR_136.wav,7-6-5-3,4,0.3787984819368384,126x3,3x212,7,0.12814693944946054,0.27937364285507893,0.006290800003625918,6,0.21319834423656148,0.23610868780888852,0.003058700000110548,5,0.26068087732871326,0.2301211979114044,0.002259000000776723,3,0.47068171115356117,0.19873775852786724,0.002044299995759502
536,MR,New_MR_137.wav,7-6-5-3,4,0.45036168527226544,126x3,3x212,7,0.14125587865607706,0.25837389707030645,0.006268599994655233,6,0.18079565590549776,0.2042171042952322,0.002818900000420399,5,0.2583336940951044,0.19153710102163266,0.0022475999940070324,3,0.4847864998286441,0.20903289136387496,0.0020303000055719167
537,MR,New_MR_138.wav,7-6-5-3,4,0.42402902167680323,126x3,3x212,7,0.14067443153976705,0.2975420673693006,0.006393399999069516,6,0.13705779429958095,0.24390775437087595,0.0027464000013424084,5,0.23289228985215332,0.23769638417265887,0.00229800000670366,3,0.42637329885623376,0.23569692740623457,0.0020403999951668084
538,MR,New_MR_139.wav,7-6-5-3,4,0.47057986304160204,126x3,3x212,7,0.13633763804943905,0.22013406161051344,0.006305700000666548,6,0.18851226619085074,0.18260405695087947,0.0029422000006888993,5,0.28438773312450555,0.15675088072436102,0.002226599994173739,3,0.5105564568084359,0.15500978521091077,0.00207349999982398
539,MR,New_MR_140.wav,7-6-5-3,4,0.46830281893501585,126x3,3x212,7,0.13789381266605108,0.28817007207965056,0.006338699997286312,6,0.288818095150859,0.17419480858189385,0.0032291999959852546,5,0.33811996143245987,0.1714916562844065,0.0022070000050007366,3,0.4862765723990307,0.19617121544752292,0.002104500003042631
540,MR,New_MR_141.wav,7-6-5-3,4,0.4208048866806567,126x3,3x212,7,0.13353257836287943,0.32054897380563985,0.006597499996132683,6,0.2001366928977397,0.25752087496409065,0.002646299995831214,5,0.2202954503240145,0.22901267742971604,0.002142899997124914,3,0.48499258067586454,0.29573229429518794,0.002071700000669807
541,MR,New_MR_142.wav,7-6-5-3,4,0.38810733588686896,126x3,3x212,7,0.16858102645809736,0.2641708272846434,0.006415200004994404,6,0.20490422794342608,0.22665991314204645,0.002326800000446383,5,0.2377435559599604,0.21770307810354117,0.0021333000040613115,3,0.4270045386870245,0.16329357303492312,0.001965899995411746
542,MR,New_MR_143.wav,7-6-5-3,4,0.4158388241717054,126x3,3x212,7,0.12250918329754909,0.3008866708880571,0.006944099994143471,6,0.17454281606743785,0.23694481896133762,0.0034135999958380125,5,0.3147018263546324,0.168177567619532,0.0021637000027112663,3,0.4417275679987758,0.12419392699596095,0.0019578999999794178
543,MR,New_MR_144.wav,7-6-5-3,4,0.3955429707466051,126x3,3x212,7,0.13483808026385868,0.3368433660949827,0.0063702999977977015,6,0.19010346029865588,0.3169351092041358,0.0024487999980919994,5,0.26635486334389974,0.2679369730733134,0.0022390000012819655,3,0.3940682872082229,0.20944126846592215,0.002041800005827099
544,MR,New_MR_145.wav,7-6-5-3,4,0.5029444287336308,126x3,3x212,7,0.1312298044096222,0.3397835175127349,0.006685200001811609,6,0.2147482276598681,0.25339371665014165,0.0026492000033613294,5,0.30661342902066685,0.15491676404927004,0.002183800002967473,3,0.4988114211290525,0.15439590355393942,0.0019945000021834858
545,MR,New_MR_146.wav,7-6-5-3,4,0.4179243481792492,126x3,3x212,7,0.13479679223997698,0.2868641208599189,0.006233799998881295,6,0.2209421433451581,0.20591624459836994,0.0031429999944521114,5,0.280469732288123,0.21731206663186783,0.0022179999941727147,3,0.44786270874640516,0.2386265240989652,0.0020120999979553744
546,MR,New_MR_147.wav,7-6-5-3,4,0.4612576380817669,126x3,3x212,7,0.15427521769718064,0.26166689869209286,0.006155900002340786,6,0.19825761396552877,0.23146982926615484,0.0030958999996073544,5,0.41209835162280334,0.19347545901051894,0.0022577999989152886,3,0.4668992374698985,0.2323699213480289,0.002033199998550117
547,MR,New_MR_148.wav,7-6-5-3,4,0.35607090184252976,126x3,3x212,7,0.14521446124680168,0.3264762264499689,0.006194499997945968,6,0.13174315088596558,0.23391393847012043,0.0024418000029982068,5,0.24556027917947557,0.2016455005281254,0.0023908000002847984,3,0.41584762565759653,0.16412543987991587,0.002124400001775939
548,MR,New_MR_149.wav,7-6-5-3,4,0.43295161616529204,126x3,3x212,7,0.1382622130132273,0.33613070524198957,0.006613100005779415,6,0.30324394237231633,0.24156393979235002,0.0038453000015579164,5,0.2541259100394449,0.24820042262638128,0.0023217000052682124,3,0.46767672710028624,0.18606018435569907,0.002084100000502076
549,MR,New_MR_150.wav,7-6-5-3,4,0.4035267347168872,126x3,3x212,7,0.12888718268835508,0.2613884505161467,0.006463400000939146,6,0.1922157379610588,0.17772384075406963,0.0023637999984202906,5,0.2707281311452394,0.17508109280365086,0.002174500004912261,3,0.45265238737994123,0.21213092624252314,0.002216900000348687
550,MR,New_MR_151.wav,7-6-5-3,4,0.4381788547551927,126x3,3x212,7,0.12160933886850295,0.29320201570805055,0.0061704999970970675,6,0.21353761388697706,0.21210829676536117,0.003365600001416169,5,0.25562885901634097,0.18768505274940145,0.002318099999683909,3,0.4533194289416355,0.13590204571567335,0.0021349000016925856
551,MR,New_MR_152.wav,7-6-5-3,4,0.442722553361484,126x3,3x212,7,0.12288161416558976,0.25832219535578044,0.006192400003783405,6,0.2297714031079608,0.16635504334853887,0.0031340999994426966,5,0.25751107849092475,0.1605194228378433,0.0022412999969674274,3,0.47378779652047,0.12958567862451617,0.002132100002199877
552,MR,New_MR_153.wav,7-6-5-3,4,0.3893339095885206,126x3,3x212,7,0.1294221160985974,0.28783361414379016,0.006574699997145217,6,0.17851255254042597,0.23705393122160517,0.0024018000040086918,5,0.22576022940103105,0.20900487482481803,0.0021861000059288926,3,0.47688535460726783,0.17510805552516073,0.0020671000020229258
553,MR,New_MR_154.wav,7-6-5-3,4,0.4625397921683345,126x3,3x212,7,0.13781552131422908,0.2724563732079134,0.006456600000092294,6,0.2160235214418732,0.17116157464464116,0.0029023000024608336,5,0.2611547877023894,0.160035226681986,0.002127799998561386,3,0.5101529705732919,0.17759478284265237,0.002020199994149152
554,MR,New_MR_155.wav,7-6-5-3,4,0.4176834619617357,126x3,3x212,7,0.14618960708148884,0.301444002689044,0.006616499995288905,6,0.2262939923824497,0.21755847529561076,0.0038300000014714897,5,0.2547024962200714,0.19979385721050977,0.0021534000043175183,3,0.43133224303336315,0.2441383739629173,0.0020374999949126504
555,MR,New_MR_156.wav,7-6-5-3,4,0.4129695665054201,126x3,3x212,7,0.11963164684677556,0.29683448457388245,0.006537299996125512,6,0.21958030090020753,0.2573501006709873,0.002840100001776591,5,0.2620604578754536,0.25863624549763736,0.0021447000035550445,3,0.45940663786544395,0.29078234549550824,0.0021309000003384426
556,MR,New_MR_157.wav,7-6-5-3,4,0.43380743984871584,126x3,3x212,7,0.14109566982636407,0.24830899272208312,0.006746899998688605,6,0.13252837168108733,0.21497766115573144,0.0029821999996784143,5,0.29502728540396517,0.1982456385664206,0.0022218000012799166,3,0.5406295672664281,0.21616149873371496,0.0020255999988876283
557,MR,New_MR_158.wav,7-6-5-3,4,0.40525009362954323,126x3,3x212,7,0.12302880225071905,0.24183382222191624,0.006584100003237836,6,0.17690132224725874,0.1996780895177346,0.0031524000005447306,5,0.2552411916183878,0.19871727643278084,0.0022030999971320853,3,0.4534966243770759,0.24345690038055381,0.002018099999986589
558,MR,New_MR_159.wav,7-6-5-3,4,0.38599598937854085,126x3,3x212,7,0.12081341725461395,0.29234278048041845,0.006406699998478871,6,0.18775609423334663,0.24462718684626145,0.002445699996314943,5,0.25330647717188276,0.21091777902983372,0.0022155999977258034,3,0.4432142123248613,0.1827066146046085,0.0020392000005813316
559,MR,New_MR_160.wav,7-6-5-3,4,0.46071041293843756,126x3,3x212,7,0.13393112256518244,0.21730161770470374,0.006193400004121941,6,0.2562094641194736,0.16840165371060337,0.0027454999944893643,5,0.31386660442311937,0.11000517170814834,0.0021876000027987175,3,0.5102150874404024,0.11455430345447298,0.002001699998800177
560,MR,New_MR_161.wav,7-6-5-3,4,0.4371635688337415,126x3,3x212,7,0.1273337764662815,0.30874589407834996,0.006265600000915583,6,0.22998445982365845,0.20139764911038824,0.0031088999967323616,5,0.37302950853321276,0.2216686017359212,0.0021820000038133003,3,0.5278041152672586,0.2340874467152062,0.0019890999974450096
561,MR,New_MR_162.wav,7-6-5-3,4,0.42050979172477293,126x3,3x212,7,0.12469151451611546,0.25955427400115727,0.006105099993874319,6,0.3148907522327058,0.25114163666938744,0.0029209000058472157,5,0.2535411824602108,0.23234192994591413,0.002788400001008995,3,0.44614571155562127,0.19933962264214045,0.0021030999996582977
562,MR,New_MR_163.wav,7-6-5-3,4,0.418100758753627,126x3,3x212,7,0.14740948191491254,0.2485781024210975,0.006608200004848186,6,0.205622012148581,0.19785934435858274,0.002711400004045572,5,0.25944198867212875,0.19145467858730375,0.002401799996732734,3,0.5482418545987414,0.20278461675486956,0.002167300001019612
563,MR,New_MR_164.wav,7-6-5-3,4,0.41802066073172367,126x3,3x212,7,0.13158210581312216,0.25070937553347583,0.006258699999307282,6,0.23125682807998313,0.20885189741061913,0.0034988999977940693,5,0.29452371350345824,0.2042035881789101,0.0021593999990727752,3,0.49785738138767105,0.25404982479609695,0.002228199999080971
564,MR,New_MR_165.wav,7-6-5-3,4,0.41322121112139765,126x3,3x212,7,0.12177637639963201,0.25482225360498373,0.006303900001512375,6,0.26453247901474497,0.18293526693396195,0.0030522000015480444,5,0.24932644384334446,0.1686272906221751,0.0021640000049956143,3,0.4417246887710822,0.1486718683040266,0.002023699998972006
565,MR,New_MR_166.wav,7-6-5-3,4,0.3738117539494099,126x3,3x212,7,0.13075248103234408,0.3291064203404697,0.006625099995289929,6,0.22013763750199875,0.29773092071497786,0.00278210000396939,5,0.3295271600332541,0.20080417249084528,0.002163900004234165,3,0.49426072421409856,0.223916080782679,0.0019893999997293577
566,MR,New_MR_167.wav,7-6-5-3,4,0.47771900733675565,126x3,3x212,7,0.12507172093135524,0.248940818825915,0.006480900003225543,6,0.19683436418886407,0.2181513415012285,0.0027711000002454966,5,0.2758662649642954,0.15394117229583046,0.0022118999986560084,3,0.43703765909510534,0.1747533863711467,0.0020253999973647296
567,MR,New_MR_168.wav,7-6-5-3,4,0.3825070903980916,126x3,3x212,7,0.12730732374830891,0.32070456450185525,0.006384799999068491,6,0.2210006537050833,0.2725466365065649,0.002729799998633098,5,0.25741147463469033,0.2765628992520652,0.0021794000058434904,3,0.4394696596478806,0.24532360007639523,0.001999100000830367
568,MR,New_MR_169.wav,7-6-5-3,4,0.4335375768016733,126x3,3x212,7,0.12023479658799784,0.2608530229624395,0.006571400001121219,6,0.21884101135332618,0.19582081766736717,0.002464299999701325,5,0.22312775279575006,0.17450725225986158,0.0022356999979820102,3,0.4814111727590638,0.19696453771413322,0.002083300001686439
569,MR,New_MR_170.wav,7-6-5-3,4,0.3890768389656241,126x3,3x212,7,0.14075900982398884,0.2980070029166872,0.0071956999963731505,6,0.16501036537709332,0.2674371209232042,0.0026087000005645677,5,0.2321810852316696,0.2592356860789411,0.002219499998318497,3,0.45195412256993717,0.2018558071414097,0.0020268000007490627
570,MR,New_MR_171.wav,7-6-5-3,4,0.3828859055078042,126x3,3x212,7,0.13569108345707045,0.26313210384426144,0.006218599999556318,6,0.2516966911977396,0.18206599859886072,0.002884599998651538,5,0.21896864441752906,0.16312048057626635,0.002187999998568557,3,0.5037848613764284,0.159414772014938,0.001991400000406429
571,MR,New_MR_172.wav,7-6-5-3,4,0.3956897686451467,126x3,3x212,7,0.12445626515912256,0.2727560386434428,0.006209200000739656,6,0.18735999798289915,0.22279294489833834,0.002401499994448386,5,0.2756582042270187,0.22922692779102483,0.0023284000053536147,3,0.4632318874615241,0.2667014634504606,0.002038999999058433
572,MR,New_MR_173.wav,7-6-5-3,4,0.5011229173589747,126x3,3x212,7,0.13935194996014993,0.23017501845806118,0.006285399998887442,6,0.3332861035052629,0.14354699626660306,0.003104800001892727,5,0.3081300156213268,0.1509848886182985,0.002413399997749366,3,0.4805578556762638,0.17876099530282594,0.002079499994579237
573,MR,New_MR_174.wav,7-6-5-3,4,0.42072010834056217,126x3,3x212,7,0.12663730406395904,0.2990714430496002,0.0063599999994039536,6,0.2925464183341663,0.22873234359236383,0.003212899995560292,5,0.2602599729869532,0.18797323058904913,0.002167499995266553,3,0.4749781361240497,0.15413310385731321,0.002233199993497692
574,MR,New_MR_175.wav,7-6-5-3,4,0.4258177658229091,126x3,3x212,7,0.12446337626429234,0.3127299403248452,0.00623020000057295,6,0.2155177270284364,0.2543536405233665,0.0023717000003671274,5,0.35310480590589727,0.19235197517944183,0.002154499998141546,3,0.45357131903561587,0.17635494973028001,0.0020478999940678477
575,MR,New_MR_176.wav,7-6-5-3,4,0.42088581919527734,126x3,3x212,7,0.1182916271165439,0.28880157226273057,0.006405799998901784,6,0.23552046885632016,0.21691567162593323,0.0035248999993200414,5,0.29636763269451555,0.2218615458005774,0.0021641999992425554,3,0.4906223946444453,0.22555621828192532,0.0020981999987270683
576,MR,New_MR_177.wav,7-6-5-3,4,0.3517869751884852,126x3,3x212,7,0.14165249736474725,0.2824553093857936,0.006308099997113459,6,0.14943655607247658,0.2482545365095972,0.0038299000007100403,5,0.22096735994839753,0.21436015095505323,0.002395200004684739,3,0.46770738557377917,0.17930638055194795,0.0020838000054936856
577,MR,New_MR_178.wav,7-6-5-3,4,0.41650786703808096,126x3,3x212,7,0.13305951838011482,0.25851826073640516,0.006425599996873643,6,0.18588149767824844,0.2201289560241255,0.002873300007195212,5,0.2802594809248783,0.1837482118807122,0.00216569999611238,3,0.5109647136922073,0.15868408829491676,0.0020039000010001473
578,MR,New_MR_179.wav,7-6-5-3,4,0.4104546092576823,126x3,3x212,7,0.12892501375256313,0.3325707689147147,0.006485300000349525,6,0.1870599394605987,0.22621385380234796,0.003030700005183462,5,0.26097737761377543,0.19331101743079449,0.002115900002536364,3,0.4633046596128829,0.2133025956378284,0.0019537000043783337
579,MR,New_MR_180.wav,7-6-5-3,4,0.4672806953048893,126x3,3x212,7,0.13772479386580905,0.2816648429715758,0.007219600003736559,6,0.2188609988276831,0.24146095006216478,0.0034397999988868833,5,0.32074971428299287,0.21369146295796124,0.0021384000065154396,3,0.4750228552514846,0.21842162245588795,0.0019915000011678785
580,MR,New_MR_181.wav,7-6-5-3,4,0.41892590693251974,126x3,3x212,7,0.13585114136650828,0.2722560095054411,0.007577899996249471,6,0.19658820781222272,0.20232065220818057,0.002736800001002848,5,0.2583451422346532,0.18720321158354053,0.0021890999996685423,3,0.48967330349910815,0.23425209472703692,0.001971800003957469
581,MR,New_MR_182.wav,7-6-5-3,4,0.4308751943690922,126x3,3x212,7,0.1185699669641066,0.3214439675234961,0.0064205999951809645,6,0.2211577206147626,0.26028923713178437,0.0031509999971603975,5,0.2207719327762526,0.22818122474008756,0.0022086000026320107,3,0.43003631126634506,0.24564179700177882,0.0020411000004969537
582,MR,New_MR_183.wav,7-6-5-3,4,0.4732650729725846,126x3,3x212,7,0.127685688460994,0.2484934477492756,0.007858999997552019,6,0.3102805260053403,0.13844936410418118,0.0030232999997679144,5,0.31698483081844747,0.1314633832221464,0.002151599997887388,3,0.5279123745596083,0.12283532200602772,0.001972799997020047
583,MR,New_MR_184.wav,7-6-5-3,4,0.3808565898119364,126x3,3x212,7,0.12590230492693646,0.3085729802093914,0.007491600001230836,6,0.1270702031633511,0.2637996832782241,0.002912099997047335,5,0.2374672495134096,0.2562380267972352,0.0021790999962831847,3,0.4414745094874611,0.18307865825006822,0.001999000000068918
584,MR,New_MR_185.wav,7-6-5-3,4,0.44192976710116527,126x3,3x212,7,0.1223947391317522,0.3006626185561111,0.006720700002915692,6,0.2500462350588038,0.24210714523138427,0.0030076999973971397,5,0.24616450811439397,0.22200424790007217,0.002227700002549682,3,0.45675699078981213,0.20308536839225488,0.0020088000019313768
585,MR,New_MR_186.wav,7-6-5-3,4,0.449427368196239,126x3,3x212,7,0.1855633124284177,0.2466510937398271,0.007114799998817034,6,0.2434438461278842,0.21171964767598142,0.002475600005709566,5,0.2566842180033779,0.19371035348018256,0.0022719999979017302,3,0.5157724741609465,0.15096899595292881,0.0020523999992292374
586,MR,New_MR_187.wav,7-6-5-3,4,0.4241224272570617,126x3,3x212,7,0.1777770688076718,0.246566833193468,0.007066400001349393,6,0.23727132806586695,0.22001770718992358,0.002463900003931485,5,0.2864622714166706,0.20005948880462993,0.0022319999989122152,3,0.5271179004863425,0.1862056095196076,0.002048400005151052
587,MR,New_MR_188.wav,7-6-5-3,4,0.42091443543689233,126x3,3x212,7,0.1924252045966608,0.25661125432790544,0.00678650000190828,6,0.25026137887840877,0.24026078249740734,0.003046999998332467,5,0.26204040130719414,0.23106073520282028,0.002206299999670591,3,0.479144897124668,0.16528936539383968,0.001998600004299078
588,MR,New_MR_189.wav,7-6-5-3,4,0.46117837936681977,126x3,3x212,7,0.17386924673340082,0.2833715107609434,0.006136899995908607,6,0.19404248491336432,0.22593909422272715,0.0036221999980625696,5,0.24830429813277727,0.21271124586107176,0.002822299997205846,3,0.4435001113394241,0.15486288976010873,0.0019676000010804273
589,MR,New_MR_190.wav,7-6-5-3,4,0.44188476287139594,126x3,3x212,7,0.18917354338935688,0.19029431600933136,0.006006700001307763,6,0.2721521224271173,0.17422883645656217,0.002511500002583489,5,0.22349847955558463,0.2099100934418868,0.0022515000018756837,3,0.48797078574485453,0.158210806554336,0.002013299999816809
590,MR,New_MR_191.wav,7-6-5-3,4,0.4358354733899012,126x3,3x212,7,0.19350580249562765,0.23044973276040012,0.006137299998954404,6,0.21981261316835915,0.20348129742010457,0.0033705000023473985,5,0.3893617357271839,0.14162751491636869,0.0025500999981886707,3,0.49010323913661064,0.17461979026506047,0.002020500003709458
591,MR,New_MR_192.wav,7-6-5-3,4,0.4816006651324472,126x3,3x212,7,0.1768729615776256,0.2651166871244274,0.0063163000013446435,6,0.26303785406469077,0.189776726013128,0.002661200000147801,5,0.27884341439669624,0.16165115373682765,0.00214350000169361,3,0.462947356501074,0.13219087410388253,0.002953199997136835
592,MR,New_MR_193.wav,7-6-5-3,4,0.5506244125120152,126x3,3x212,7,0.18806574428510364,0.21590541471123648,0.006369099995936267,6,0.38023951919190574,0.1942328883777845,0.0037229000008665025,5,0.29445211568660823,0.19269739530720406,0.0024032000001170672,3,0.5264849030343345,0.33547482185350147,0.0023684999978286214
593,MR,New_MR_194.wav,7-6-5-3,4,0.3486754669659401,126x3,3x212,7,0.16632299841988796,0.27644208116794056,0.006253500003367662,6,0.12707623484485428,0.20112903757398984,0.002924100001109764,5,0.1545145782036078,0.13413285332450417,0.002127499996277038,3,0.39054239011639486,0.11842931436187727,0.002085899999656249
594,MR,New_MR_195.wav,7-6-5-3,4,0.461089917789836,126x3,3x212,7,0.160086935323064,0.2292211545682888,0.00619639999786159,6,0.3000932109883243,0.1297807566759413,0.0033713999946485274,5,0.2785951464547777,0.1379925121293341,0.0021242000002530403,3,0.5176611405762391,0.18189745846706729,0.001953999999386724
595,MR,New_MR_196.wav,7-6-5-3,4,0.5179676633596347,126x3,3x212,7,0.15568385438104815,0.32211631656444795,0.0069454000040423125,6,0.18125999695993347,0.1290992866185587,0.0033702000000630505,5,0.26308673157653834,0.11049927832329387,0.002148500003386289,3,0.5759918090689946,0.15130534059024944,0.002019200001086574
596,MR,New_MR_197.wav,7-6-5-3,4,0.37018373749334615,126x3,3x212,7,0.1569176459605493,0.24544164629244283,0.006266999997023959,6,0.2067867926679891,0.16431424892289398,0.00287910000042757,5,0.2862851071435657,0.1390764672234315,0.0021407999956863932,3,0.4550346048280249,0.10607410628093683,0.0019685999941430055
597,MR,New_MR_198.wav,7-6-5-3,4,0.48271265173910155,126x3,3x212,7,0.1545224480720048,0.20406254603952464,0.007010900000750553,6,0.19713572623899453,0.13807315678204818,0.0038153999994392507,5,0.2014281887682093,0.12907279144739087,0.002117500000167638,3,0.5114059445283563,0.1398647958186763,0.0019479999973555095
598,MR,New_MR_199.wav,7-6-5-3,4,0.39368931714900535,126x3,3x212,7,0.16173832804398486,0.25142107310382183,0.006551899998157751,6,0.15831334562497096,0.17350755490240932,0.002344000000448432,5,0.2277507636974604,0.1652671217530463,0.0021410999979707412,3,0.5000963732778321,0.16730567722277753,0.00199609999981476
599,MR,New_MR_200.wav,7-6-5-3,4,0.3950980042261995,126x3,3x212,7,0.15790234028983233,0.24620574175319168,0.006745899998350069,6,0.16767217186450936,0.17930096009964583,0.003045500001462642,5,0.22794756690149906,0.13623450689349575,0.0022380000009434298,3,0.5285587674737252,0.12638719641921536,0.0020278999945730902
600,MS,New_MS_001.wav,7-6-5-3,4,0.4153020879974611,126x3,3x212,7,0.10825719103428187,0.3081686559028145,0.006419500001356937,6,0.14995986654717308,0.1939025319510676,0.0027439999976195395,5,0.2393159542971073,0.18614148254481666,0.002217599998402875,3,0.42039053271640564,0.20005969309779723,0.00198130000353558
601,MS,New_MS_002.wav,7-6-5-3,4,0.3538364664138591,126x3,3x212,7,0.10452460494183591,0.3148384775546355,0.006441999998060055,6,0.14099930795856688,0.2269221602826054,0.0024359000017284416,5,0.22496148424829485,0.21293446813140365,0.002182200005336199,3,0.42522528833472006,0.19964388839828096,0.0020053000043844804
602,MS,New_MS_003.wav,7-6-5-3,4,0.3735300104456603,126x3,3x212,7,0.09495806384736624,0.3720409683975317,0.006937600002856925,6,0.19903745410658363,0.24794136146544496,0.002908200003730599,5,0.2578973136210224,0.24796927583589898,0.002206299999670591,3,0.435944008936435,0.22854913285999956,0.002005599999392871
603,MS,New_MS_004.wav,7-6-5-3,4,0.3075018978476648,126x3,3x212,7,0.11518130459932727,0.30865741326036333,0.0063926000002538785,6,0.19479887252940803,0.2629249115335354,0.002807300006679725,5,0.24466232766755144,0.24661211961170407,0.0022504000007756986,3,0.4554345190339529,0.22430205613642926,0.0020369000048958696
604,MS,New_MS_005.wav,7-6-5-3,4,0.35656635525355906,126x3,3x212,7,0.10371984161080368,0.3498874053808764,0.006320100001175888,6,0.21070942874271192,0.20579741063847573,0.0026768999960040674,5,0.3848610001789284,0.18134750195573582,0.0023065999994287267,3,0.5084637461507244,0.18910585305756436,0.0021097999997437
605,MS,New_MS_006.wav,7-6-5-3,4,0.3914881606146792,126x3,3x212,7,0.108246321900551,0.332751403649135,0.00666760000603972,6,0.2978810453984706,0.14779567901940138,0.004119800003536511,5,0.19244557848301233,0.1479786976012797,0.002167499995266553,3,0.4767378739294792,0.15115673450358066,0.0019720999989658594
606,MS,New_MS_007.wav,7-6-5-3,4,0.4240180061332862,126x3,3x212,7,0.12308171832172557,0.2978515989579656,0.006881399996927939,6,0.2287726989359507,0.17084869035245412,0.002385899999353569,5,0.23667780699457844,0.1646508096134409,0.002540399997087661,3,0.4942318814152061,0.18762196319670776,0.0020289000021875836
607,MS,New_MS_008.wav,7-6-5-3,4,0.43030258293088214,126x3,3x212,7,0.08197681045068218,0.24146691714078056,0.006754699999873992,6,0.19653163084086944,0.18273309551435876,0.002292599994689226,5,0.18761791944032247,0.15626579512029246,0.0030044999948586337,3,0.46238132615406347,0.18498231666218223,0.0021249999990686774
608,MS,New_MS_009.wav,7-6-5-3,4,0.3983393869812582,126x3,3x212,7,0.10041084444668943,0.3499357450857159,0.006191100001160521,6,0.23189337781201125,0.22347436673040397,0.002327900001546368,5,0.3130722018659919,0.23438410878868324,0.0021517999994102865,3,0.4426609955491433,0.19887052129555996,0.0023647000052733347
609,MS,New_MS_010.wav,7-6-5-3,4,0.43667468433129997,126x3,3x212,7,0.0712632748808905,0.27126756275298786,0.006236900000658352,6,0.18330244427225706,0.22170733420607025,0.0032770999969216064,5,0.2605124432935887,0.23998659671597794,0.002143800003977958,3,0.4272143618422633,0.277835476164428,0.002454300003591925
