indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
632,MS,anomalo,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_033.wav,2.068375,False,1,0.014828799998213071
633,MS,anomalo,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_034.wav,2.017125,False,1,0.014597299996239599
634,MS,anomalo,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_035.wav,2.0905,False,1,0.015158300004259218
635,MS,anomalo,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_036.wav,2.073125,False,1,0.014578900001652073
636,MS,anomalo,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_037.wav,2.06875,False,1,0.01641649999510264
637,MS,anomalo,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_038.wav,2.04575,False,1,0.014965299997129478
638,MS,anomalo,New_MS_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_039.wav,2.08275,False,1,0.014724000000569504
639,MS,anomalo,New_MS_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_040.wav,1.974375,True,1,0.016308600002957974
640,MS,anomalo,New_MS_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_041.wav,2.05725,False,1,0.01482899999973597
641,MS,anomalo,New_MS_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_042.wav,2.042875,False,1,0.015597300000081304
642,MS,anomalo,New_MS_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_043.wav,2.074625,False,1,0.01448750000417931
643,MS,anomalo,New_MS_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_044.wav,2.011125,False,1,0.015630800000508316
644,MS,anomalo,New_MS_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_045.wav,2.075875,False,1,0.014500899997074157
645,MS,anomalo,New_MS_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_046.wav,2.044375,False,1,0.015424100005475339
646,MS,anomalo,New_MS_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_047.wav,2.064375,False,1,0.014409100003831554
647,MS,anomalo,New_MS_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_048.wav,2.035375,False,1,0.015496399995754473
648,MS,anomalo,New_MS_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_049.wav,2.2725,False,1,0.015400500000396278
649,MS,anomalo,New_MS_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_050.wav,2.256625,False,1,0.01443699999799719
650,MS,anomalo,New_MS_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_051.wav,2.275,False,1,0.014328600002045278
651,MS,anomalo,New_MS_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_052.wav,2.265125,False,1,0.014837599999736995
652,MS,anomalo,New_MS_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_053.wav,2.4015,False,1,0.015949500004353467
653,MS,anomalo,New_MS_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_054.wav,2.425375,False,1,0.016088999997009523
654,MS,anomalo,New_MS_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_055.wav,2.400625,False,1,0.015639399993233383
655,MS,anomalo,New_MS_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_056.wav,2.404,False,1,0.016286400001263246
656,MS,anomalo,New_MS_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_057.wav,2.391875,False,1,0.014877300003718119
657,MS,anomalo,New_MS_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_058.wav,2.354875,False,1,0.015198900000541471
658,MS,anomalo,New_MS_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_059.wav,2.08775,False,1,0.014684800000395626
659,MS,anomalo,New_MS_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_060.wav,2.078875,False,1,0.014634799998020753
660,MS,anomalo,New_MS_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_061.wav,2.08225,False,1,0.015220099994621705
661,MS,anomalo,New_MS_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_062.wav,2.059125,False,1,0.014990200004831422
662,MS,anomalo,New_MS_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_063.wav,2.07075,False,1,0.01678560000436846
663,MS,anomalo,New_MS_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_064.wav,2.050375,False,1,0.015959000003931578
664,MS,anomalo,New_MS_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_065.wav,2.059125,False,1,0.015270800002326723
665,MS,anomalo,New_MS_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_066.wav,2.073625,False,1,0.015351800000644289
666,MS,anomalo,New_MS_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_067.wav,2.09075,False,1,0.014411899996048305
667,MS,anomalo,New_MS_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_068.wav,2.01325,False,1,0.014724300002853852
668,MS,anomalo,New_MS_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_069.wav,2.05425,False,1,0.014596900000469759
669,MS,anomalo,New_MS_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_070.wav,2.051375,False,1,0.015432899999723304
670,MS,anomalo,New_MS_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_071.wav,2.07975,False,1,0.014578100002836436
671,MS,anomalo,New_MS_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_072.wav,2.076875,False,1,0.014376200000697281
672,MS,anomalo,New_MS_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_073.wav,2.054375,False,1,0.015496499996515922
673,MS,anomalo,New_MS_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_074.wav,2.048625,False,1,0.01703809999889927
674,MS,anomalo,New_MS_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_075.wav,2.0785,False,1,0.015462799994566012
675,MS,anomalo,New_MS_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_076.wav,2.064125,False,1,0.014531000000715721
676,MS,anomalo,New_MS_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_077.wav,2.06125,False,1,0.015965300000971183
677,MS,anomalo,New_MS_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_078.wav,2.04975,False,1,0.014392400000360794
678,MS,anomalo,New_MS_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_079.wav,2.113875,False,1,0.015807700001460034
679,MS,anomalo,New_MS_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_080.wav,2.08175,False,1,0.0157963000019663
680,MS,anomalo,New_MS_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_081.wav,2.055875,False,1,0.015108800005691592
681,MS,anomalo,New_MS_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_082.wav,2.05025,False,1,0.014779599994653836
682,MS,anomalo,New_MS_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_083.wav,2.083625,False,1,0.015330900001572445
683,MS,anomalo,New_MS_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_084.wav,2.077875,False,1,0.01569960000051651
684,MS,anomalo,New_MS_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_085.wav,2.07275,False,1,0.015829800002393313
685,MS,anomalo,New_MS_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_086.wav,2.052625,False,1,0.017450700004701503
686,MS,anomalo,New_MS_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_087.wav,2.95825,False,1,0.022077000001445413
687,MS,anomalo,New_MS_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_088.wav,2.911,False,1,0.016124200003105216
688,MS,anomalo,New_MS_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_089.wav,3.172375,False,2,0.017406699997081887
689,MS,anomalo,New_MS_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_090.wav,2.414125,False,1,0.017084300001442898
690,MS,anomalo,New_MS_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_091.wav,2.42425,False,1,0.01721959999849787
691,MS,anomalo,New_MS_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_092.wav,2.434375,False,1,0.016659000000800006
692,MS,anomalo,New_MS_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_093.wav,2.431,False,1,0.01638749999983702
693,MS,anomalo,New_MS_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_094.wav,2.449375,False,1,0.016063499999290798
694,MS,anomalo,New_MS_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_095.wav,2.429,False,1,0.017532200006826315
695,MS,anomalo,New_MS_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_096.wav,2.42725,False,1,0.016223500002524815
696,MS,anomalo,New_MS_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_097.wav,2.400125,False,1,0.0158573999942746
697,MS,anomalo,New_MS_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_098.wav,2.4455,False,1,0.01507780000247294
698,MS,anomalo,New_MS_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_099.wav,2.43525,False,1,0.01570819999324158
699,MS,anomalo,New_MS_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_100.wav,2.434375,False,1,0.015999200004443992
700,MS,anomalo,New_MS_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_101.wav,2.427375,False,1,0.015057299999170937
701,MS,anomalo,New_MS_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_102.wav,2.424125,False,1,0.016983399997116067
702,MS,anomalo,New_MS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_103.wav,2.42075,False,1,0.015516400002525188
703,MS,anomalo,New_MS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_104.wav,2.435,False,1,0.015095700000529177
704,MS,anomalo,New_MS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_105.wav,2.39125,False,1,0.014505999999528285
705,MS,anomalo,New_MS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_106.wav,2.41825,False,1,0.015391799999633804
706,MS,anomalo,New_MS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_107.wav,2.384625,False,1,0.016083099995739758
707,MS,anomalo,New_MS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_108.wav,2.426375,False,1,0.015661600002204068
708,MS,anomalo,New_MS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_109.wav,2.4195,False,1,0.016453999996883795
709,MS,anomalo,New_MS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_110.wav,2.466125,False,1,0.015408500003104564
710,MS,anomalo,New_MS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_111.wav,2.45575,False,1,0.014685999994981103
711,MS,anomalo,New_MS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_112.wav,2.437625,False,1,0.015819799999007955
712,MS,anomalo,New_MS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_113.wav,2.447875,False,1,0.015345699997851625
713,MS,anomalo,New_MS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_114.wav,2.42025,False,1,0.014396300000953488
714,MS,anomalo,New_MS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_115.wav,2.400125,False,1,0.01420969999890076
715,MS,anomalo,New_MS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_116.wav,2.44325,False,1,0.015865100001974497
716,MS,anomalo,New_MS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_117.wav,2.487875,False,1,0.014391500000783708
717,MS,anomalo,New_MS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_118.wav,3.11375,False,2,0.015481499998713844
718,MS,anomalo,New_MS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_119.wav,2.03675,False,1,0.015395700000226498
719,MS,anomalo,New_MS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_120.wav,2.0,False,1,0.015538600004219916
720,MS,anomalo,New_MS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_121.wav,2.1225,False,1,0.01554290000058245
721,MS,anomalo,New_MS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_122.wav,2.0075,False,1,0.01491600000008475
722,MS,anomalo,New_MS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_123.wav,2.11675,False,1,0.015437900001415983
723,MS,anomalo,New_MS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_124.wav,1.97575,True,1,0.015734400003566407
724,MS,anomalo,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_125.wav,3.088625,False,2,0.017443299999285955
725,MS,anomalo,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_126.wav,2.974625,False,1,0.01464010000199778
726,MS,anomalo,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_127.wav,3.0675,False,2,0.015074699993419927
727,MS,anomalo,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_128.wav,2.907125,False,1,0.01576299999578623
728,MS,anomalo,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_129.wav,2.991,False,1,0.0152209000007133
729,MS,anomalo,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_130.wav,2.839625,False,1,0.014242499993997626
730,MS,anomalo,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_131.wav,2.978,False,1,0.014382499997736886
731,MS,anomalo,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_132.wav,2.875375,False,1,0.015403500001411885
732,MS,anomalo,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_133.wav,2.98575,False,1,0.014985800000431482
733,MS,anomalo,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_134.wav,3.007,False,2,0.016291400002955925
734,MS,anomalo,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_135.wav,2.978,False,1,0.015011599993158597
735,MS,anomalo,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_136.wav,2.826125,False,1,0.01454649999504909
736,MS,anomalo,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_137.wav,2.996,False,1,0.015036500000860542
737,MS,anomalo,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_138.wav,2.8905,False,1,0.015708200000517536
738,MS,anomalo,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_139.wav,2.996,False,1,0.015255799997248687
739,MS,anomalo,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_140.wav,2.87825,False,1,0.014840999996522442
740,MS,anomalo,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_141.wav,2.953875,False,1,0.01621260000683833
741,MS,anomalo,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_142.wav,2.92025,False,1,0.015270600000803825
742,MS,anomalo,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_143.wav,2.98625,False,1,0.014510200002405327
743,MS,anomalo,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_144.wav,2.838375,False,1,0.0148678999976255
744,MS,anomalo,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_145.wav,2.993125,False,1,0.014609400001063477
745,MS,anomalo,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_146.wav,2.972125,False,1,0.01536869999836199
746,MS,anomalo,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_147.wav,3.00275,False,2,0.015342999999120366
747,MS,anomalo,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_148.wav,2.8795,False,1,0.014592100000299979
748,MS,anomalo,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_149.wav,3.002625,False,2,0.01515829999698326
749,MS,anomalo,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_150.wav,2.813625,False,1,0.015515500002948102
750,MS,anomalo,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_151.wav,2.9815,False,1,0.015115499998501036
751,MS,anomalo,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_152.wav,2.911125,False,1,0.016122000000905246
752,MS,anomalo,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_153.wav,3.007,False,2,0.016763300001912285
753,MS,anomalo,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_154.wav,2.968875,False,1,0.01396000000386266
754,MS,anomalo,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_155.wav,3.009875,False,2,0.016543700003239792
755,MS,anomalo,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_156.wav,2.918,False,1,0.015079599994351156
756,MS,anomalo,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_157.wav,3.0105,False,2,0.015606699998897966
757,MS,anomalo,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_158.wav,2.911125,False,1,0.015792600002896506
758,MS,anomalo,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_159.wav,3.01475,False,2,0.01519939999707276
759,MS,anomalo,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_160.wav,2.88225,False,1,0.014570400002412498
760,MS,anomalo,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_161.wav,2.986125,False,1,0.014726800000062212
761,MS,anomalo,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_162.wav,2.89175,False,1,0.015245499998854939
762,MS,anomalo,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_163.wav,3.0065,False,2,0.015881700004683807
763,MS,anomalo,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_164.wav,2.8905,False,1,0.016431900003226474
764,MS,anomalo,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_165.wav,2.97825,False,1,0.014687100003357045
765,MS,anomalo,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_166.wav,2.819375,False,1,0.015773300001455937
766,MS,anomalo,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_167.wav,2.974375,False,1,0.015205499999865424
767,MS,anomalo,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_168.wav,2.8355,False,1,0.014423799999349285
768,MS,anomalo,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_169.wav,2.912625,False,1,0.014524600002914667
769,MS,anomalo,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_170.wav,2.8255,False,1,0.015365500003099442
770,MS,anomalo,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_171.wav,2.80525,False,1,0.01558639999711886
771,MS,anomalo,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_172.wav,2.4155,False,1,0.014363899994350504
772,MS,anomalo,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_173.wav,2.38875,False,1,0.014482799997495022
773,MS,anomalo,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_174.wav,2.411875,False,1,0.015858499995374586
774,MS,anomalo,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_175.wav,2.3985,False,1,0.014575699999113567
775,MS,anomalo,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_176.wav,2.404875,False,1,0.015092600006028078
776,MS,anomalo,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_177.wav,2.37825,False,1,0.014913999999407679
777,MS,anomalo,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_178.wav,2.41275,False,1,0.015008400005172007
778,MS,anomalo,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_179.wav,2.386125,False,1,0.01434270000027027
779,MS,anomalo,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_180.wav,2.136,False,1,0.01599980000173673
780,MS,anomalo,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_181.wav,2.0205,False,1,0.014151800001855008
781,MS,anomalo,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_182.wav,2.049375,False,1,0.015065000006870832
782,MS,anomalo,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_183.wav,2.05525,False,1,0.014896000000589993
783,MS,anomalo,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_184.wav,2.08875,False,1,0.015386899998702575
784,MS,anomalo,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_185.wav,2.06775,False,1,0.01645999999891501
785,MS,anomalo,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_186.wav,2.0725,False,1,0.014736699995410163
786,MS,anomalo,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_187.wav,2.0175,False,1,0.014665800001239404
