epoca,loss_train,loss_val
1,1.601375749236659,1.5605027675628662
2,1.465967972027628,1.2784456014633179
3,1.222598755045941,1.1689515113830566
4,1.189298855630975,1.1624760627746582
5,1.1163091408578973,1.1945303678512573
6,1.0937304716361196,1.0622951984405518
7,1.0538714935905056,1.0529118776321411
8,1.0280695981100987,1.1176135540008545
9,0.9532890068857294,1.0046420097351074
10,0.925288947005021,0.9617872834205627
11,0.8789730268089395,1.1038738489151
12,0.8548441835139927,1.0709561109542847
13,0.8347088020098837,0.9447454810142517
14,0.7929703216803702,0.8879096508026123
15,0.7611234431204043,0.8981979489326477
16,0.6979079411218041,0.8742526769638062
17,0.7192370068085822,0.7743048667907715
18,0.6935201059830817,0.8582943081855774
19,0.6265185898856113,0.7095021605491638
20,0.5886778368761665,0.7162954807281494
21,0.5325086893219697,0.781883955001831
22,0.5350674014342459,0.6607950329780579
23,0.5232568983184663,0.696351170539856
24,0.505102631292845,0.6151979565620422
25,0.4584867177825225,0.6530458331108093
26,0.43315525509809194,0.6510846018791199
27,0.46069638117363576,0.6167746186256409
28,0.45488263647023003,0.5938528776168823
29,0.4379255850064127,0.617560863494873
30,0.41769829725748614,0.7681186199188232
