epoca,loss_train,loss_val
1,1.5968467561822188,1.5375688076019287
2,1.4741246731657731,1.2837471961975098
3,1.2698070187317698,1.1550421714782715
4,1.2011698155026687,1.124576449394226
5,1.1572403405842029,1.0833429098129272
6,1.0911353042251186,0.9930940270423889
7,1.0989474246376438,0.9712387919425964
8,1.0300873361135785,0.962119460105896
9,0.9772646693806899,0.8890729546546936
10,0.9212056633673216,0.8805939555168152
11,0.9283533817843387,0.8509435057640076
12,0.8667599158851724,0.8279707431793213
13,0.8850794622772619,0.7995022535324097
14,0.796376967116406,0.7706679701805115
15,0.7596865962994727,0.789865255355835
16,0.7846396314470392,0.7851870656013489
17,0.7777022021381479,0.6924305558204651
18,0.675580452147283,0.6778257489204407
19,0.6448021076227489,0.6079997420310974
20,0.66216878122405,0.6257654428482056
21,0.6299158695497011,0.5937271118164062
22,0.571480292630823,0.5150986313819885
23,0.5757351074563829,0.5285780429840088
24,0.6145420156811413,0.5478798747062683
25,0.5304293318798667,0.557571530342102
26,0.5159173303920972,0.5495250225067139
27,0.503010017699317,0.5574042797088623
28,0.4400145915385924,0.4874006509780884
29,0.49619338975140925,0.4747861623764038
30,0.4701133127275266,0.46172669529914856
