epoca,loss_train,loss_val
1,1.602513074874878,1.5533279180526733
2,1.4630987393228632,1.2565948963165283
3,1.2809164649561833,1.1486552953720093
4,1.2319211834355404,1.1707367897033691
5,1.1741369225476916,1.0769336223602295
6,1.115856718075903,0.9989574551582336
7,1.0644939573187577,0.9608765244483948
8,1.005814210364693,0.914345920085907
9,0.9619660753952829,0.8679988384246826
10,0.8883903261862303,0.8498067259788513
11,0.8557252891753849,0.7974269986152649
12,0.8164369526662325,0.7862324714660645
13,0.8113585702682796,0.7521734833717346
14,0.7391508825515446,0.713535487651825
15,0.7273825109004974,0.7014708518981934
16,0.6516375902451967,0.6910263895988464
17,0.672577911301663,0.7140020132064819
18,0.6178204832892669,0.6373353004455566
19,0.5841950727136511,0.5840474367141724
20,0.5769520194122666,0.5482676029205322
21,0.5282702183252886,0.5469674468040466
22,0.5118092598491594,0.59486985206604
23,0.49826299203069585,0.5421878695487976
24,0.4808917441650441,0.5408455729484558
25,0.43574225314353643,0.5257911086082458
26,0.46349922763673884,0.48676303029060364
27,0.4032135592087319,0.5225974321365356
28,0.403312748200015,0.4896931052207947
29,0.3959377862905201,0.4735732674598694
30,0.3693655719490428,0.45085039734840393
