epoca,loss_train,loss_val
1,1.6055641676250256,1.5763975381851196
2,1.4956807086342259,1.2703838348388672
3,1.2678191583407552,1.1516680717468262
4,1.2165061188371558,1.125177264213562
5,1.139902064674779,1.0725843906402588
6,1.0829824538607347,1.0158921480178833
7,1.0557800233364105,0.9844771027565002
8,0.9909956306219101,0.9766303896903992
9,0.9180005333925548,0.8900666832923889
10,0.8877352240838503,0.9138110280036926
11,0.8673919533428393,0.869566798210144
12,0.8143704517891532,0.8855981230735779
13,0.8130230464433369,0.8084635138511658
14,0.7638326930372339,0.8335185050964355
15,0.7517507562511846,0.8112649321556091
16,0.6939578072020882,0.7469774484634399
17,0.6996641417867259,0.71558678150177
18,0.6735963303791849,0.6840594410896301
19,0.6537566545762514,0.6637935638427734
20,0.6161827845008749,0.6560944318771362
21,0.5855303540041572,0.6738330721855164
22,0.5423414105255353,0.632793664932251
23,0.5611747538572863,0.5653274655342102
24,0.5530944870490777,0.5784295797348022
25,0.5458249786966726,0.586854875087738
26,0.4903056837226215,0.5717791318893433
27,0.4517644067343913,0.6574281454086304
28,0.39759662551315206,0.5684935450553894
29,0.4516317260108496,0.526761531829834
30,0.39986383052248703,0.5234036445617676
