epoca,loss_train,loss_val
1,1.3743069203276383,0.7307121157646179
2,0.8459388441161105,0.5044023394584656
3,0.5907645452963678,0.403032124042511
4,0.584122869921358,0.40204715728759766
5,0.43039899946827637,0.34266939759254456
6,0.41286264124669525,0.29316040873527527
7,0.3625372863913837,0.2747371792793274
8,0.3187086132698153,0.24146316945552826
9,0.2660080941982175,0.24550777673721313
10,0.2524334801066863,0.2990742623806
11,0.22822897984205107,0.24963051080703735
12,0.2115174090783847,0.20657169818878174
13,0.15065515228841259,0.21247534453868866
14,0.14439036270701572,0.17143458127975464
15,0.14422544508584237,0.22623057663440704
16,0.12990055208731638,0.27368009090423584
17,0.10002727037307953,0.26094579696655273
18,0.0863528924329378,0.2552613615989685
19,0.08645142915070449,0.24666593968868256
20,0.08180642801438041,0.2629341185092926
21,0.052430415696060086,0.3112858235836029
22,0.06100221306290845,0.29600656032562256
23,0.06932259561251972,0.3311384618282318
24,0.045043213105313236,0.35951071977615356
