epoca,loss_train,loss_val
1,1.377946725017146,0.7122734189033508
2,0.888950806699301,0.5589500665664673
3,0.6708705021362555,0.4553511440753937
4,0.5400360183496224,0.3473787307739258
5,0.4199323046364282,0.33018210530281067
6,0.41211116627642985,0.2964433431625366
7,0.3471069301135446,0.29409751296043396
8,0.3406878805866367,0.30376771092414856
9,0.27917775413707685,0.2910412549972534
10,0.26980332971403476,0.2619096636772156
11,0.2466266492479726,0.22262443602085114
12,0.2329067251105842,0.2231951504945755
13,0.15697544925895177,0.2506266236305237
14,0.16895769301213717,0.15681377053260803
15,0.1760764622227534,0.22788836061954498
16,0.13464314821727671,0.15778909623622894
17,0.13713960179225787,0.15386654436588287
18,0.13928686608070215,0.17515157163143158
19,0.08918355462925606,0.1437746286392212
20,0.10716959645996164,0.15601201355457306
21,0.12928039746628583,0.16968509554862976
22,0.08749833781774596,0.15579275786876678
23,0.0810681275079811,0.15116168558597565
24,0.10936407274627861,0.15991351008415222
25,0.08518537303040687,0.16081593930721283
26,0.07906672578476566,0.16888341307640076
27,0.06817155195044745,0.18134254217147827
28,0.03894540487358187,0.20068345963954926
29,0.04787606457318218,0.19903570413589478
