epoca,loss_train,loss_val
1,1.340955786014858,0.6594105362892151
2,0.881981550078643,0.5026456713676453
3,0.6312604572035765,0.4529183506965637
4,0.5801031107180997,0.3631834089756012
5,0.42976229147691475,0.31500735878944397
6,0.3857714455378683,0.30974817276000977
7,0.323036544613148,0.22577787935733795
8,0.3090346433026226,0.23148353397846222
9,0.2560243079144704,0.24076040089130402
10,0.24948792507577883,0.24842222034931183
11,0.21312503392906174,0.25118210911750793
12,0.17685491366213874,0.24326571822166443
13,0.17935828587628508,0.19087129831314087
14,0.14264584259179078,0.18451859056949615
15,0.1529840921100817,0.1712476909160614
16,0.11601974560854662,0.1748068630695343
17,0.08695480079040863,0.17695650458335876
18,0.08967785513959825,0.2081262767314911
19,0.0837071416654477,0.22892114520072937
20,0.09209712010220085,0.1904972493648529
21,0.07460716568962916,0.19858470559120178
22,0.06966518538798769,0.24704553186893463
23,0.06533391609053452,0.22408288717269897
24,0.0636304283436498,0.2016063630580902
25,0.07387733418420937,0.21002687513828278
