epoca,loss_train,loss_val
1,1.2447838595038967,0.6338946223258972
2,0.7493694087392405,0.4476477801799774
3,0.6384183552704359,0.3911924362182617
4,0.48818315330304596,0.2925543487071991
5,0.3901462878443693,0.2904965877532959
6,0.3328714625615823,0.2408113330602646
7,0.2584429137702835,0.1887836456298828
8,0.18785515672674305,0.2577434778213501
9,0.18969913959307105,0.2214905321598053
10,0.16176088958194382,0.2139054536819458
11,0.11281558852887859,0.18438319861888885
12,0.07672680203043121,0.28727424144744873
13,0.10912965910239636,0.23216105997562408
14,0.09203249876889841,0.23584231734275818
15,0.06217000701029687,0.2062806487083435
16,0.0797164736309481,0.21489305794239044
17,0.06830076569186579,0.1676243543624878
18,0.062408553636391605,0.22325387597084045
19,0.03354349931836814,0.2369561344385147
20,0.06052478413920127,0.16170363128185272
21,0.028908404602828484,0.25233593583106995
22,0.028726680218058295,0.24360162019729614
23,0.08820843001086887,0.22547784447669983
24,0.0640921456330321,0.13049812614917755
25,0.05247424245738473,0.16686870157718658
26,0.035539889659144376,0.32414016127586365
27,0.02717897121984654,0.19466543197631836
28,0.03642887280741553,0.24826101958751678
29,0.024906411496048303,0.1836804449558258
30,0.03276618089986234,0.18894745409488678
