epoca,loss_train,loss_val
1,1.2395740527855723,0.5807292461395264
2,0.7400711919916304,0.34947848320007324
3,0.5517543464114791,0.3104936480522156
4,0.4172448864892909,0.26032555103302
5,0.3722675913258603,0.2709244191646576
6,0.26837638275403725,0.21713705360889435
7,0.21880893105346905,0.24928660690784454
8,0.15420520893837275,0.2622736692428589
9,0.14029809658562667,0.23707306385040283
10,0.1244501787433891,0.2411600649356842
11,0.13102987677005953,0.2610170245170593
12,0.08011599002700102,0.2696663737297058
13,0.08396756946182761,0.27816784381866455
14,0.05533662822563201,0.2566942870616913
15,0.047868362227171404,0.2698701024055481
16,0.04397551363064466,0.24977141618728638
