epoca,loss_train,loss_val
1,1.2553065779962038,0.6815109252929688
2,0.7782543999584097,0.5089712142944336
3,0.6143456179844705,0.41223275661468506
4,0.49716549131431076,0.33934521675109863
5,0.3659947459634982,0.3336743116378784
6,0.2967370235802312,0.29176250100135803
7,0.27437201161917885,0.2801966369152069
8,0.24072628090844342,0.24592967331409454
9,0.233616367031477,0.2821706533432007
10,0.17944665081602962,0.25681373476982117
11,0.12218479968999561,0.3016109764575958
12,0.1408627046345684,0.26486510038375854
13,0.14815169624298027,0.2817598283290863
14,0.09729883952777048,0.2531872093677521
15,0.07950804025964125,0.2649943232536316
16,0.08481475172907506,0.25847554206848145
17,0.0667449232745352,0.2862986922264099
18,0.08757900903660093,0.36013832688331604
