epoca,loss_train,loss_val
1,1.2251342817356712,0.6791823506355286
2,0.7731966791968596,0.4379070997238159
3,0.6690680180725298,0.37639498710632324
4,0.50412545372781,0.2903110980987549
5,0.5048928225510999,0.26536232233047485
6,0.3849636716277976,0.2701142132282257
7,0.35479246158348887,0.252425879240036
8,0.2750471978399314,0.21745772659778595
9,0.25034245579062325,0.19650810956954956
10,0.21050532534718513,0.20273475348949432
11,0.1752651710259287,0.21137280762195587
12,0.20317696806925692,0.18088644742965698
13,0.16289623444716103,0.20518770813941956
14,0.12442773673683405,0.2287522852420807
15,0.09895093429000362,0.26018643379211426
16,0.10273564181989059,0.2012525200843811
17,0.13349335707148144,0.2020168900489807
18,0.08169069503262442,0.24970723688602448
19,0.11017394630164888,0.2046608030796051
20,0.07996693032634396,0.2636740207672119
21,0.06683645033779995,0.28700244426727295
22,0.06357569404951248,0.2981777787208557
