epoca,loss_train,loss_val
1,1.2598565879621004,0.5431424379348755
2,0.7743214772720086,0.38682475686073303
3,0.6128373549957025,0.3220120668411255
4,0.5199075623562461,0.28039684891700745
5,0.40524328068683024,0.26227331161499023
6,0.34066680740368993,0.21936190128326416
7,0.3152631754545789,0.19643783569335938
8,0.25398283113578435,0.20966051518917084
9,0.22765837207828699,0.14111867547035217
10,0.22259915772041208,0.1940636783838272
11,0.184469549083396,0.19528599083423615
12,0.12162417971136931,0.17396683990955353
13,0.14650271336033352,0.16969332098960876
14,0.11781455739401281,0.1177317351102829
15,0.10211065927165021,0.1485559046268463
16,0.09108347633216334,0.1692017912864685
17,0.0722721457162774,0.19566796720027924
18,0.08475132836457833,0.14727452397346497
19,0.07880007874260436,0.31329184770584106
20,0.08877403186220602,0.18662084639072418
21,0.04122232312894132,0.2284146547317505
22,0.05765085298365815,0.1506744921207428
23,0.05553204567925269,0.16632919013500214
24,0.04993303868257882,0.22261454164981842
