epoca,loss_train,loss_val
1,1.6020216157561855,1.5546149015426636
2,1.4714266940167076,1.2355786561965942
3,1.2710913106014854,1.163345456123352
4,1.2245067059993744,1.0747380256652832
5,1.1602571371354555,1.037928819656372
6,1.113546576939131,0.9857390522956848
7,1.1178949506659257,0.9794115424156189
8,1.075568630507118,0.9135486483573914
9,1.0017941515696676,0.8877255320549011
10,0.9822142782964205,0.9089996218681335
11,0.933367636642958,0.8366485834121704
12,0.8733794657807601,0.8163341283798218
13,0.8863098997818796,0.8136395215988159
14,0.8362149227606622,0.7987624406814575
15,0.7896426476930317,0.7820488214492798
16,0.7386868031401383,0.7856587171554565
17,0.742441260500958,0.6793883442878723
18,0.6816504291797939,0.6355587244033813
19,0.6570882310992793,0.6373737454414368
20,0.644011419854666,0.6597007513046265
21,0.5987363790995196,0.5625288486480713
22,0.5628790063293356,0.5153834223747253
23,0.5758258504302878,0.49514323472976685
24,0.5537510624057368,0.5559964179992676
25,0.5353005457865564,0.49433109164237976
26,0.4822775160795764,0.4925443232059479
27,0.5045793127072485,0.46913790702819824
28,0.42948551593642487,0.5021250247955322
29,0.48301661328265544,0.4451789855957031
30,0.42614211279310676,0.4047969877719879
